reviewerID,itemID,overall,fine_feature,coarse_feature
A3N10DE2WK2JPU,B00137SYLQ,5.0,[0.    0.    0.    0.    0.    0.    0.    4.375 5.    0.   ],0.5282113525683486
A3MVQI6LGL3QA0,B00137SYXY,4.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.5528743526014896
A3NEFNIJCHLFLO,B00137SYXY,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.503135444356212
A1RS3CW88UXZK0,B00137SYXY,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 3.],0.5
A3G9QIRBU6S5YI,B00137SYXY,2.0,[0. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5343272018091625
A15HFUE89SBPFN,B00137SYXY,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5030916153539101
A22W8HWB3JI2O2,B00137SYXY,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 5.],0.5
AKB8X5WG9OA16,B00137SYXY,5.0,[0.   0.   0.   5.   0.   4.75 0.   0.   0.   4.75],0.5285290020502639
A2AD5CDZ2FUJIH,B00137SYXY,5.0,[ 0.     0.     0.     0.75   0.    -0.125  0.     0.     0.     0.   ],0.5
A2FBMZEDWA8VWS,B00137SYXY,5.0,[0. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5560090980852129
A2TFK78TUO9S0M,B00137SZ1K,5.0,[ 0.    0.    0.   -0.25  0.   -0.25  0.   -0.25  0.   -0.25],0.5312242111428367
APO91TQ34RTU1,B00137SZ1K,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5281835415114354
A2Z273M0KV2S7Q,B00137SZ1K,4.0,[0.    0.    0.    0.    0.    3.875 0.    0.    0.    3.875],0.518723916814123
A2SW4ULCGAYUH,B00137SZ1K,5.0,[0. 0. 0. 5. 0. 5. 0. 0. 0. 0.],0.5344433170750791
ARJT7QGL9IVDP,B00137SZ1K,4.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5281792859566183
A1AEQIN2S8WLXZ,B00137SZ1K,5.0,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A2HHA4PJGSRANX,B00137SZ1K,5.0,[0.   0.   0.   0.   0.   3.75 0.   0.   0.   0.  ],0.5061835380112439
A2PHALX486KSPM,B00137SZ1K,5.0,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5031209868886659
A6VKJ5ADIQBVE,B00137SZ1K,5.0,[0. 0. 0. 0. 0. 0. 5. 5. 0. 0.],0.5281328805842086
A2T0HNDKJ56H6V,B00137SZC4,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5343787706635497
A22O8JBT7HJONF,B00137SZC4,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.5
A2SFSV2SWEPK1R,B00137SZN8,5.0,[0. 0. 0. 5. 0. 5. 0. 0. 5. 5.],0.528283938742167
A201BS8F549A9H,B00137T0BE,5.0,[0.   0.   0.   0.   0.   0.   0.   2.75 0.   2.75],0.5278651442353196
A3OMLPJA2BZOUI,B00137T0BE,5.0,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5031209868886659
A1NNR2WQ6OUSDG,B00137T0BE,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5827357178399276
A194LHU9ZXVWOF,B00137T0BE,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 5. 5.],0.5499255851373918
A14X278KWM1Q2W,B00137T0BE,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4999963391170694
A30ASYQR5U4QG5,B00137T0BE,5.0,[ 0.375  0.     0.    -0.25   0.     0.     0.     0.     0.     0.   ],0.5062298928173199
ALR8EFOWMIYWD,B00137T0BE,5.0,[1.5  1.5  0.75 1.5  1.5  1.5  1.5  1.5  1.5  1.5 ],0.5342114707006564
A3PPG7XP4KLTSA,B00137T0BE,5.0,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5031209868886659
A2GGB5O6W6D8QN,B00137T0BE,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5286454904905831
A2X2LC7CL1Y9KS,B00137T0BE,4.0,[0. 0. 0. 0. 0. 0. 5. 5. 0. 5.],0.5033183301687177
A33PNAQ33DGBJG,B00137T0VY,5.0,[-5. -5.  0.  0.  0.  0.  0.  0.  0. -5.],0.5282313721751141
A1GWGQ6KO00EL6,B00137T0VY,5.0,[0.    0.    0.    0.    0.    2.625 0.    2.    0.    0.   ],0.5
AQL13WF76ZQQJ,B00137T0VY,5.0,[0. 5. 0. 5. 0. 0. 0. 5. 5. 5.],0.5282923186490351
A29XSAYDEXOLK6,B00137T1GI,4.0,[0.    0.    0.    3.125 0.    0.    0.    3.125 0.    3.125],0.5280761202695601
A89ZZKNDFQH23,B00137T1GI,5.0,[0. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.5280904260339122
A17RSA60SHZ737,B00137T2YO,3.0,[0.    0.    0.    2.625 0.    2.25  0.    0.    0.    1.125],0.5284677735819305
A3BIMAUO4JKCRJ,B00137T2YO,3.0,[0. 0. 0. 0. 0. 0. 0. 3. 0. 0.],0.53425715393287
A3SDCMI9Q0XJOO,B00137T2YO,4.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.5344174830635953
APLJ477673XLU,B00137T3A2,5.0,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25],0.5283227434012641
A1VZDPPHLYZ0KB,B00137T3A2,5.0,[ 0.     0.     0.     2.875  0.    -0.875  0.     0.     0.     1.125],0.4906383729243032
A1EX5SK2PD0XLC,B00137T3A2,5.0,[0.    0.    0.    0.625 0.    0.    0.    0.875 0.    0.   ],0.5280705677459857
A1X2BGPSA5UPZ4,B00137T3A2,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 5. 0.],0.5218728280332384
A1S5XPAHSIU1HT,B00137T3A2,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5031137317600567
A2ZS7LZ4J30B9U,B00137T3A2,4.0,[-0.25  0.25 -1.    0.25  1.   -0.25 -0.25 -0.25  0.25 -0.25],0.5377628095492799
A3SAY0SQBX28RC,B00137T3A2,5.0,[0.75  0.75  0.75  0.375 0.75  0.75  0.75  0.75  0.375 0.75 ],0.5031116022103084
A3TPEC0YXHPR05,B00137T3A2,5.0,[0.625 1.25  0.5   0.625 1.25  1.25  1.25  1.25  1.25  1.25 ],0.5124393840373795
A366S12KCZ280V,B00137T3A2,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 5.],0.5281609390882712
A15T3Y3BL2AJ9V,B00137T3A2,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A27LFNOWXL1I7C,B00137T3A2,5.0,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.5123528272491601
A27D4DN0N153XP,B00137T3A2,5.0,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5250392170395486
A5H8MBAK0F3IC,B00137T3A2,5.0,[5. 0. 0. 0. 0. 0. 0. 0. 5. 0.],0.5312369931817683
A25L5ZKTSXRYWY,B00137T3A2,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5249232152559011
A1QUSZ9E44QKM4,B00137T3A2,4.0,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.5248690501425436
A1NRJ7B0W7W0BI,B00137T3A2,5.0,[0.   0.   0.   0.   0.   0.   0.   3.25 0.   3.25],0.5
ADUX72D77G09Y,B00137T3A2,5.0,[ 0.5    0.5   -0.125  0.5    1.25   0.5    0.5    0.5    0.5    0.5  ],0.527931751022319
A2V7Y24YH0C6XW,B00137T3A2,5.0,[ 0.     0.    -0.375 -0.125  0.    -0.125  0.     0.     0.     0.   ],0.5187739016095376
A22RD320U5XZPN,B00137T3A2,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5154833353510564
A3PJAI77KW3WXA,B00137T3A2,5.0,[0.    0.    0.    0.    0.    1.125 0.    0.    0.    1.25 ],0.506278803678201
A1AZLZ55K9ZP87,B00137T3A2,5.0,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.515729661575383
A2LSGWF4AKQWYB,B00137T3A2,5.0,[4. 4. 2. 4. 4. 4. 4. 4. 4. 4.],0.49995428640541634
A1428LMVH96D9E,B00137T3A2,5.0,[ 0.   0.   0.  -1.5  0.   0.   0.   0.   0.   0. ],0.4906693746445074
A2W2PYVSXV4Z6H,B00137T3A2,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4909259178703635
ANW2OLHK0SS6I,B00137T3A2,5.0,[0.   0.   0.   2.75 0.   1.75 0.   0.   0.   0.  ],0.5282059383556803
A1V0I4157HKPUX,B00137T3A2,5.0,[0. 0. 0. 5. 0. 0. 5. 5. 0. 5.],0.5345396470183352
A2ODMSQ6XFOB27,B00137T3A2,5.0,[0.    0.    0.    0.    0.    0.    0.    2.125 0.    1.75 ],0.5061704139183155
A3DPVXS7PH5RTF,B00137T3A2,5.0,[4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5],0.5221002277948864
A1L1WRO1TQDKSW,B00137T3A2,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5249591437454083
A2ICSH5AHPL0FN,B00137T3A2,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5283192905280633
A3TNYNA2360NPA,B00137T3A2,4.0,[0. 0. 0. 5. 0. 0. 5. 0. 5. 5.],0.5123407328221732
AIR4C2TLFDGHU,B00137T3A2,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5282450938694626
A1X9FXVLR4AAZW,B00137T3A2,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5251471072505878
A2PT2TLABB7BG1,B00137T3ES,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 5. 5.],0.5253699401441072
A1RMOW7LFFDZ8M,B00137T3ES,5.0,[0. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.5253830624355729
A2CPH59O4UUAOO,B00137T3ES,5.0,[0. 0. 0. 5. 0. 5. 0. 0. 0. 0.],0.5342999282654826
A348GYLVPWT8AK,B00137T3ES,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.5186699451844552
A3UAUNRCOWWXLF,B00137T3ES,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5186648440612858
A35XAPHVURGQID,B00137T3ES,5.0,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5031209868886659
AXT1UGBASVGYN,B00137T3ES,5.0,[0.    0.    0.    0.125 0.    0.    0.    0.125 0.    0.   ],0.5187742620843875
A18D3YC9NTGU1W,B00137T3ES,5.0,[0.   0.   0.   0.   0.   0.   3.75 0.   0.   0.  ],0.5188552778839174
A1JC3BKAP8FE7T,B00137T3ES,5.0,[0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875],0.5248678245026392
A2YXOPWO7POWIT,B00137T3ES,4.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49688073440270186
A37PEFAO8V8V73,B00137T3ES,5.0,[0.   0.   0.   0.   0.   0.   0.   0.   0.   1.25],0.5467419623433611
A34A0CUAGJYLAW,B00137T3ES,4.0,[4. 2. 0. 4. 4. 4. 2. 2. 2. 2.],0.49375562772782733
A1REA99UDM5SKH,B00137T3ES,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
AMDIOMD8FD0SC,B00137T3ES,4.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.521868021449215
A2FM1IDLKUS5WF,B00137T3ES,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.5533629596261268
A1VRD8L02M7BQJ,B00137T3ES,5.0,[0.    0.    0.    0.    0.    2.625 0.    0.    0.    0.   ],0.5154892626428638
A3HAH82TEIAW3C,B00137T3ES,5.0,[0.    0.    0.    0.    0.    3.25  0.    4.625 0.    0.   ],0.5
ALS9E01HVAVNM,B00137T3ES,5.0,[2.875 0.    0.    0.    0.    4.5   0.    4.5   0.    0.   ],0.5556354690161991
A2CXOTV3IAH5TS,B00137T3ES,5.0,[ 0.125  0.125  0.125 -0.125  0.125  0.125  0.125  0.125 -0.125  0.125],0.5311967511765086
AQ4F1Z8KMD3AI,B00137T3ES,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5283016523316569
A1PGC1GEBY9CZU,B00137T3ES,5.0,[0. 0. 0. 5. 0. 0. 0. 0. 5. 5.],0.549813422130519
A3SVCK3QJ0QGK7,B00137T3ES,5.0,[1.875 1.5   1.5   1.5   1.875 1.875 1.5   1.5   1.5   1.875],0.5031023668938527
A15PZXBU8JJDZJ,B00137T3ES,5.0,[0.    0.    0.    0.    0.625 0.875 0.    0.    0.5   0.875],0.5125790561312612
A1ERTZVVPGXEU0,B00137T3ES,5.0,[4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5],0.5620684228588576
A1PGC1GEBY9CZU,B00137T3ES,5.0,[0. 0. 0. 5. 0. 5. 0. 0. 5. 5.],0.5437050765205846
A1V6Z0OO03ECAX,B00137T3ES,5.0,[0.75 0.75 0.   0.75 0.75 0.75 0.75 0.75 0.75 0.75],0.5062669157356355
AN818CF8CCL1A,B00137T3ES,5.0,[0.    0.    0.    0.    0.    0.    0.    2.    0.    2.125],0.5
A12B03CXYCIOS9,B00137T3ES,5.0,[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125],0.5217942640904992
AUFJRMYL1K9OZ,B00137T3ES,5.0,[2. 2. 0. 2. 4. 2. 2. 2. 2. 2.],0.5093352453434049
A3CFZWOQ7ONYYB,B00137T3ES,4.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5062612055460931
AD3TIAJQV5WVX,B00137T3ES,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5155731249485325
A1ETZVL3CO76UA,B00137T3ES,4.0,[0. 0. 0. 0. 0. 4. 0. 4. 0. 0.],0.5310560484571725
A8GCXLRZNZILG,B00137T3ES,5.0,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.75],0.5342694866155663
A2SXJZGMY90RZN,B00137T3ES,5.0,[0.    0.    0.    3.    0.    3.25  0.    3.875 3.    0.   ],0.5279956635143123
A14RCZXAW50QR1,B00137T3ES,5.0,[2.    0.    0.    0.    0.    3.375 0.    0.    0.    0.   ],0.5250076187768296
A36TIZA17LFN00,B00137T3ES,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A3VWZMMIKPY2XU,B00137T3ES,4.0,[0.125 0.25  0.375 0.125 0.125 0.25  0.375 0.25  0.125 0.25 ],0.5061910718438283
A3GYWZE27QBMY7,B00137T3ES,5.0,[0.    0.    0.    0.    0.    0.    0.    1.5   0.    2.375],0.5347706878461225
A2AXAILUWWHRR4,B00137T3ES,5.0,[0.    0.    0.    0.    0.    0.    0.    2.125 0.    0.   ],0.5343124344741347
A3PB49E6TYRC5C,B00137T3ES,5.0,[0. 0. 0. 5. 0. 5. 0. 5. 0. 0.],0.5282328711199591
A23XH1Q1ET963X,B00137T3ES,4.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 5.],0.5282169774811466
A1PAS5FVWNB07R,B00137T3ES,5.0,[0.    0.    0.    1.5   0.    0.    0.    0.    0.    2.625],0.5315681095356837
AUUPMWMIXDZ50,B00137T3ES,5.0,[0. 0. 0. 5. 0. 5. 0. 0. 5. 5.],0.5283307228684233
A2QQH28V1R1Y53,B00137T3ES,4.0,[ 0.     0.     0.     0.     0.     0.     0.     0.     0.    -0.375],0.5279583808132606
A3NDWL56CCM3Q5,B00137T3ES,5.0,[0. 0. 0. 5. 0. 5. 0. 5. 0. 0.],0.5282822271906631
A2L6ZFMP95ZA2B,B00137T3ES,4.0,[0.    0.    0.    0.    0.    0.    0.    0.    0.    0.875],0.5
AWTSMRMO3QGE,B00137T3ES,5.0,[3.25 0.   0.   0.   0.   0.   0.   0.   3.5  2.5 ],0.5316384910219658
A2UQGX6YMQ5BAL,B00137T3ES,4.0,[0.    0.    0.    0.    0.    0.    0.    3.    0.    1.625],0.5218672102857069
AIWLG2TL16YON,B00137T3ES,4.0,[0.    0.    0.    0.    0.    1.25  0.    0.    1.375 2.125],0.5281507031111431
A29ACO4QLFEQQY,B00137T3ZW,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5344950423103241
A313P6JGZIMS6S,B00137T3ZW,4.0,[4. 4. 2. 4. 4. 4. 4. 4. 4. 4.],0.49995428640541634
A2RNYF2PTOB82J,B00137T4WE,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5187378501718759
A1OS30OQKMF3SM,B00137T4WE,5.0,[0.    0.    0.    0.    0.    2.875 2.875 0.    0.    0.   ],0.5251930530959164
A31UFA8DTI5R59,B00137T4WE,5.0,[ 0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0. ],0.5031267490991763
A33YP41PYX3WDQ,B00137T4WE,4.0,[ 0.     0.     0.     0.     0.    -2.     0.     0.     0.375  0.   ],0.5739492510646411
A3KA1BJ6054XFF,B00137T4WE,5.0,[4.875 4.875 2.875 4.875 4.875 4.875 4.875 4.875 4.875 4.875],0.5468485824466812
A3SKW58FJR00LJ,B00137T4WE,5.0,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5061883266070967
A2FA2Z6E8LZB0N,B00137T4WE,5.0,[ 0.125  0.     0.125  0.    -0.375 -0.125  0.    -0.25  -0.125  0.   ],0.5
A3N1DMISW1JH88,B00137T4WE,5.0,[4. 4. 2. 4. 4. 4. 4. 4. 4. 4.],0.49376490013831453
A36EDWL4F3AASU,B00137T4WE,2.0,[ 0.     0.     0.    -1.375  0.     0.     0.     0.    -2.    -2.   ],0.48432429573684005
A1H8FPYHSJ6B5T,B00137T4WE,5.0,[0.    0.    0.    0.    0.    0.125 0.    0.    0.    0.5  ],0.5439046119134126
A20SZNEQJU638A,B00137T4WE,5.0,[0. 0. 0. 0. 0. 4. 0. 0. 0. 4.],0.5557916519144784
A5LXEX10P77HW,B00137T4WE,4.0,[2.   2.   0.   2.   4.25 2.   2.   2.   2.   2.  ],0.5062347121276236
A14X278KWM1Q2W,B00137T4WE,5.0,[0.    0.    0.    0.    0.    0.875 0.875 0.    0.    0.   ],0.5125009368366958
A1BBPRN4F9OXBY,B00137T4WE,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.512437644689876
AT7UTUQ2ECSOB,B00137T4WE,5.0,[0.    0.    0.    0.    0.    2.625 0.    0.    0.    0.   ],0.5439575803868048
A10NPPQEOF8QN6,B00137T4WE,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.512437644689876
A3230AK7THTZUV,B00137T4WE,5.0,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.506340132928335
A3QAT5JXG718XQ,B00137T4WE,5.0,[1.375 1.375 1.375 1.375 1.375 1.375 1.75  1.375 1.375 1.375],0.5280064193360977
AIGLTKLQP6HFN,B00137T4WE,5.0,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5031209868886659
ABDR6IJ93HFIO,B00137T4WE,5.0,[0.    0.    0.    0.    0.    1.375 0.    2.25  0.    3.   ],0.546723676311029
A192NXERQ6IPOL,B00137T4WE,5.0,[0.    0.    0.    1.25  0.    0.    0.    0.    0.    1.375],0.5253475049874593
AJZR37LXKSI7P,B00137T4WE,5.0,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5187990604479782
A1T17BYSWE5QBE,B00137T4WE,4.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5439469779715543
A1DO9LRCO23EOM,B00137T4WE,5.0,[2.125 0.    0.    0.    0.    0.    0.    2.625 0.    4.125],0.5281471652701699
A2DRGGCUUU3LJT,B00137T4WE,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5282067940547792
A7IW7GH04NTF2,B00137T4WE,5.0,[0. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.5347024089019071
A20EGXO469AEQ3,B00137T4WE,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 5. 5.],0.5187864116810708
A1W81WBRSGIA8L,B00137T4WE,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5281088121398076
A3GX0PBJ73KJA5,B00137T4WE,5.0,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.5280333890716404
A3SNJORZ5SMZZ9,B00137T4WE,4.0,[0.    0.    0.    0.    2.5   0.    0.    4.625 4.    0.   ],0.5187655651589603
ASVUBBULJUZ63,B00137T4WE,5.0,[0. 0. 0. 0. 0. 5. 0. 5. 0. 5.],0.5279841723929801
ASVUBBULJUZ63,B00137T4WE,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.5279874837680114
A2NQTZEM32F9H6,B00137T4WE,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5342714616787835
A2KE58XBE68LF,B00137T4WE,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5280901186326165
A252UVOWRR2KPW,B00137T4WE,4.0,[ 0.     0.     0.     0.     0.    -3.125  0.    -3.375  0.    -4.5  ],0.528294062483607
A3G6Z28R3RIMUT,B00137T4WE,3.0,[0. 0. 0. 5. 0. 5. 0. 5. 0. 5.],0.49067859273084763
A1W16J9R4DOBEC,B00137T4WE,2.0,[5. 0. 0. 0. 0. 0. 0. 0. 5. 5.],0.5187606182085118
A3W4D8XOGLWUN5,B00137T4WE,5.0,[0. 0. 5. 5. 0. 0. 5. 0. 0. 5.],0.4906200271180994
A1KE19CDYIO2YN,B00137T4XS,4.0,[ 0.     0.     0.    -2.625  0.     0.     0.     0.     0.    -1.875],0.4937651455209225
A2Q0Z1WO3PKJRV,B00137T4XS,5.0,[0.    0.    0.    5.    0.    5.    0.    0.    3.25  4.875],0.48739167075840745
A2X7VV7HOAAJRW,B00137T4XS,4.0,[ 0.    0.    0.    0.    0.    0.    0.    0.   -0.75  0.  ],0.5094021762320151
A17SCIVXYC43R1,B00137T4XS,5.0,[0.    0.    0.    0.    0.    0.    0.    4.875 0.    0.   ],0.5
A2IXVMZBM54C4L,B00137T4XS,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.518650901435385
AVUF7Z4X0VDLM,B00137T4XS,4.0,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.5
A1VOSVK55YQMYD,B00137T4XS,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5284262250953287
A3MW8B6I2LXVWR,B00137T4XS,5.0,[0.   0.   0.   0.   0.   1.25 0.   1.75 0.5  0.  ],0.5281156790585559
A1TYZ7YDVXB82Q,B00137T6SG,5.0,[0. 0. 5. 5. 0. 5. 0. 0. 0. 0.],0.5438738492536651
A3IPB87ORLH4PA,B00137T7F8,4.0,[ 0.     0.    -1.125 -1.5    0.     0.     0.    -1.5    0.     0.   ],0.5
AU0NQ303KGLF1,B00137T7F8,5.0,[0. 0. 4. 5. 0. 0. 0. 5. 0. 0.],0.5155159974328561
AYMHDYEA0N2CD,B00137T7F8,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.5280189672392892
A70SA19AV52UM,B00137T7F8,5.0,[0.5   0.5   0.5   0.125 0.5   0.5   0.5   0.5   0.125 0.5  ],0.5
A1GLUTKFEVDVSY,B00137T7F8,5.0,[0. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.5
A1GLYYFZG2W6P7,B00137T7F8,5.0,[ 0.     0.    -1.375 -0.625  0.     0.     0.     0.     0.    -0.5  ],0.49068507321020083
AE3L3XAS2I6SX,B00137T7F8,5.0,[0. 0. 0. 0. 0. 5. 5. 5. 0. 5.],0.5468262731572492
AKC8TAN4F4GOH,B00137T7F8,4.0,[0.    0.    3.625 5.    0.    5.    0.    0.    0.    0.   ],0.5282534253688974
A4JY3FHF5A7FD,B00137T7F8,5.0,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.512446980520509
A66ST6Q6PP1Q8,B00137T7GW,5.0,[ 0.     0.     0.     0.     0.    -0.125  0.     0.     0.     0.   ],0.5
A2ZVOR43W5VP67,B00137T7GW,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5311951411156374
A1P5732PB6K4M7,B00137T7GW,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49688073440270186
A2HM8TATPHTJDN,B00137T7GW,5.0,[0.    0.    0.    0.    0.    0.    0.    0.    1.625 1.125],0.48439790829375934
A2EZP38KLCL8DB,B00137T7GW,5.0,[2. 2. 0. 2. 2. 2. 2. 2. 2. 2.],0.5283709244939957
AZ14WYRAE0ZLT,B00137T7GW,5.0,[0.   0.   0.   0.   0.   0.   0.   1.25 0.   2.  ],0.5281783719021506
ADDGVV6XFKBPX,B00137T7GW,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5282868594132132
A13465BNUF8L5A,B00137T7J4,5.0,[0.    0.    0.    0.    0.    0.    0.    0.    3.5   4.125],0.4968698218712836
A1JM88SQKGXAVG,B00137T7RG,5.0,[0. 0. 0. 5. 0. 5. 5. 0. 0. 0.],0.5345727159030704
AHD7P7GHPH6J6,B00137T7RG,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.5283309029083476
A3K7ZIE46XSC8E,B00137T9A6,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.49375211346474907
A2IVQEJ6JQ5V93,B00137T9A6,5.0,[0. 0. 0. 5. 0. 5. 0. 5. 0. 5.],0.5282232714451833
A3NR179F3QQLJ4,B00137T9A6,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5156740387904226
A1PR9PF2Y0B0DY,B00137T9A6,5.0,[0.   0.   0.   0.   0.   0.   0.   0.   0.   1.25],0.4968705178984615
APAAA93GPS2DE,B00137T9A6,5.0,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5031209868886659
A2SSEL3UPU23SA,B00137T9A6,5.0,[5.    5.    2.875 5.    5.    5.    5.    5.    5.    5.   ],0.5065671840914499
A1Y1BC06XD9GTV,B00137T9A6,5.0,[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0. ],0.5186795256942177
A125TOTORKFL77,B00137T9A6,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.515461483436771
A12EGIBE31CTRF,B00137T9A6,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5827357178399276
A2TG2G4CHM3N3P,B00137TAC8,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 5.],0.524872125884505
A3UKYVN8W414F,B00137TAC8,5.0,[0.    0.    0.    5.    0.    4.25  0.    0.    0.    4.875],0.5923953024225719
ADTJL8DHDDHOS,B00137TAC8,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 5.],0.5187193733241737
A2PT1Z926E12V3,B00137TAC8,4.0,[-1.  0.  0.  0.  0.  0.  0.  0. -2. -2.],0.5375293059384918
A2R8D8HINSLT7W,B00137TAC8,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4999765467149796
