reviewerID,itemID,overall,fine_feature,coarse_feature
A30MN2DECWSR37,B001A83A9Y,5,[0.    2.125 0.    0.    0.    0.    1.75  0.    0.    0.   ],0.5311657573649994
A3DYLNS3B1ZUUO,B001A83A9Y,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5031148064308861
A196AGW8T1IPF1,B001A83A9Y,4,[ 0.    -0.125  0.     0.     0.     0.     0.    -0.125  0.     0.   ],0.500005112261371
A2CBKW7IV1BGSK,B001A83A9Y,5,[3. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A2MQQW1AZ4TANI,B001A83A9Y,5,[0. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.5
AG05BT5GLNYLZ,B001A83FZS,5,[0. 5. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
AEXD97K7AFZRF,B001A84Y8U,5,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.4968445906512234
AOVE04Z903K7,B001A84Y8U,5,[0.    0.    0.    0.375 0.5   0.    0.    0.    0.    0.   ],0.5
A15NPZAX4Y6UVH,B001AAAT6O,5,[0.   0.   3.25 5.   0.   0.   0.   0.   0.   0.  ],0.5
A3W4D8XOGLWUN5,B001AAAT6O,2,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5250005246858749
A2KW2KWKABNYNO,B001AAAT6O,4,[0.    0.    0.    0.    0.    0.    0.    4.625 0.    0.   ],0.5156835523931187
A18ZZM3CPAOD,B001AAAT7I,5,[2.125 2.125 2.5   2.125 2.125 2.125 2.125 2.125 2.5   2.125],0.49993552005690484
A3ASUV965NSQ6Q,B001AAAT7I,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48815642740481874
A16OM4JF3BOW4O,B001AAAT7I,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.4906540019527629
AESNHQLDPI0KB,B001AAAT7I,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.49690123248469226
AILI31O5KVSKK,B001AAAT7I,5,[5.  5.  5.  5.  5.  5.  5.  5.  4.5 5. ],0.4968926185514926
A3T5WEYZM9U30C,B001AAAT7I,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5741334565525779
A39HK7B1INNEC0,B001AAAT7I,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5123961992517997
A14RS7173TTG2E,B001AAAT7I,5,[2.75  2.75  2.75  2.75  2.75  2.75  2.75  2.75  1.375 2.75 ],0.5
ANGUMUK5SEXEW,B001AAAT7I,5,[0.    0.    0.    1.125 0.    0.    0.    0.875 0.    0.   ],0.5031160912142096
A32IGMXDUGSTIC,B001AAAT7I,5,[-0.125 -0.25  -0.25  -0.25  -0.25  -0.25  -0.25  -0.25   0.    -0.125],0.5031284818006213
A1646JI2KLF16R,B001AAAT7I,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.48123078332626784
A3MG9CNWF17RUC,B001AAAT7I,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49999641014468127
A28AJ511MTC11F,B001AAAT7I,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5310458641807037
ASCOWU6S1BL95,B001AAAT7I,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5310458641807037
A39PVIT295A1OD,B001AAAT7I,5,[-1.375 -1.375 -1.375 -2.    -1.375 -1.375 -2.125 -1.375 -1.375 -1.375],0.5
A2LJ5IE66AHL46,B001AAAT7I,5,[4.125 4.125 4.125 4.125 4.125 4.125 4.125 4.125 2.75  4.125],0.5
A2NLK5PNYP7Y2A,B001AAAT7I,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5311005165811504
AMDAEMKMM65WP,B001AAAT7I,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4968320720714866
A34UEVYJIBAZ,B001AAAT7I,4,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.5
A23EFZLEIZ0RBL,B001AAAT7I,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A1Y0OW8T5SM0TJ,B001AAAT7I,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5031163520256149
A19ZV5VMY9XREC,B001AAAT7I,4,[0.    0.    1.125 0.875 0.    0.    0.    0.    0.    0.   ],0.5
A249X4ZSWXHX8Z,B001AAAT7I,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
AYZGBF42G0QLP,B001AAAT7I,5,[0.   0.   0.   2.25 0.   0.   0.   0.   0.   0.  ],0.4443484832041045
A3JIH8AAZLQQ4O,B001AAAT7I,4,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A2YNZ5R2GBQIJ2,B001AAAT7I,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49064371685219027
A1GGV3E5OFQD0H,B001AAAT7I,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A1TL0PG90EZ8I6,B001AAAT7I,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5031155451086474
A93V4H1VF74J3,B001AAAT7I,4,[0. 0. 5. 5. 0. 0. 0. 5. 0. 0.],0.5
A2SXJZGMY90RZN,B001AAAT7I,5,[5. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A3BQBY561YLU2U,B001AAAT7I,5,[0.    0.    0.    0.    2.625 0.    1.5   0.    0.    0.   ],0.5
A23PHJVJY2DFOD,B001AAAT7I,5,[0.   0.   0.   0.75 0.   0.   0.   0.   0.75 0.  ],0.5031115909789502
A1NC5YN34N5VRX,B001AAAT7I,5,[0.   0.   5.   0.   0.   0.   5.   0.   4.75 0.  ],0.5
A2NZ5UQQP3JCCN,B001AAAT7I,5,[ 0.     0.     0.    -0.125  0.    -0.375  0.    -0.25   0.     0.   ],0.49688467241509815
AYOBDN3WZINT6,B001AAAT7I,4,[0.    0.    0.    5.    0.    0.    0.    4.125 0.    0.   ],0.5
A1SGEOH0O5UYC5,B001AAAT7I,4,[0. 0. 0. 5. 0. 0. 0. 0. 5. 0.],0.5
A3BIMAUO4JKCRJ,B001AAAT7I,4,[ 0.    0.    0.   -0.25  0.    0.    0.    0.    0.    0.  ],0.5187091564070788
AWW7N5XHHY58V,B001AAAT7I,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A1E9VR36A4EWBF,B001AAAT7I,5,[0.    0.25  0.    2.5   0.    0.    0.    1.875 0.    0.   ],0.5031294780681972
A3BNOMJ5EZFD8J,B001AAAT7I,5,[0. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.5
AYYI6HYH1DQBP,B001AAAT7I,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49378577272997776
A1J6A9L4SE1P0E,B001AAAT7I,4,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A3KWAN5J031OOU,B001AAAT7I,5,[0.   0.   0.   2.75 0.   0.   0.   0.   0.   0.  ],0.5
A15JTJXQXO22JJ,B001AAAT7I,1,[0.75 0.5  0.5  0.5  0.5  0.75 0.5  0.5  0.5  0.5 ],0.5
A8IVYKSKP8QFY,B001AAAT7I,4,[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0. ],0.5156832312441267
AMP7TQRWAIE84,B001AAAT7I,2,[ 0.     0.     0.    -3.5    0.     0.     0.     1.625  0.     0.   ],0.5279731976608961
A2JLKMCQC065Q7,B001AAAT7I,5,[-1.  0.  0.  0.  0.  0.  0. -1.  0.  0.],0.503123694206457
A3W4D8XOGLWUN5,B001AAAT7I,2,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5342755379937151
AHSF06670DDN8,B001AAE9N8,1,[0. 5. 0. 0. 0. 0. 5. 5. 0. 0.],0.5217930366252271
A18ZZM3CPAOD,B001AAE9N8,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A3SY40YETOFALL,B001AAE9N8,3,[0. 5. 0. 0. 0. 0. 0. 0. 0. 0.],0.49065982145639087
A237E0FTADYM58,B001AAE9N8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5370845012617035
AILI31O5KVSKK,B001AAE9N8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49062904195058077
A1ZJWJWVR4M7EG,B001AAE9N8,5,[0.    0.    0.    0.625 0.    0.    0.625 0.    0.    0.   ],0.5
A39HK7B1INNEC0,B001AAE9N8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5123961992517997
A2NLK5PNYP7Y2A,B001AAE9N8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5310458641807037
AMDAEMKMM65WP,B001AAE9N8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4968320720714866
A36EDWL4F3AASU,B001AAE9N8,1,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5218178634624555
A2SZXKV9Z0LX1L,B001AAE9N8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A34UEVYJIBAZ,B001AAE9N8,4,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.5
A14IX752FC3VIB,B001AAE9N8,5,[0. 0. 0. 0. 0. 0. 5. 0. 0. 0.],0.4969028074416167
A3GYWZE27QBMY7,B001AAE9N8,5,[0.    0.    0.    1.125 0.    0.    0.    1.    0.    0.   ],0.5062168762862169
AW7AZ7ZDRG9P0,B001AAE9N8,5,[0. 0. 5. 5. 0. 0. 0. 0. 0. 0.],0.5
A3NDWL56CCM3Q5,B001AAE9N8,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5062394147767098
AYOBDN3WZINT6,B001AAE9N8,4,[0.    0.    0.    5.    0.    0.    0.    4.125 0.    0.   ],0.5
A1XAKFER9SSWWY,B001AAE9N8,5,[0. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.5
A1IQCQUA8Z8K5G,B001AAE9N8,4,[0. 0. 5. 5. 0. 0. 0. 0. 0. 0.],0.5
A15JTJXQXO22JJ,B001AAE9N8,1,[-2.25   0.     0.    -3.125  0.     0.     0.    -3.125  0.     0.   ],0.5
A8IVYKSKP8QFY,B001AAE9N8,3,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.549841316375485
A39W3263A9HCMN,B001AAE9N8,1,[ 0.     0.     0.    -0.375  0.     0.     0.     2.875  0.     0.   ],0.5311054716882732
A3W4D8XOGLWUN5,B001AAE9N8,1,[0. 5. 0. 0. 0. 0. 0. 5. 0. 0.],0.5312537747550352
AMP7TQRWAIE84,B001AAHQLA,4,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5590081497783751
A3W4D8XOGLWUN5,B001AAHQLA,2,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5280437335800183
A3S78KBAE6O5FH,B001AAK3BK,5,[0. 5. 0. 5. 5. 0. 0. 0. 0. 0.],0.5248907451806207
A1J5KCZC8CMW9I,B001AAK3BK,4,[5. 5. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
AX94XE2KY5WK4,B001AAK3BK,5,[0. 5. 0. 0. 0. 0. 0. 5. 0. 0.],0.531194321077478
A2LNEZD3YBO12O,B001AAK3BK,5,[0. 5. 0. 0. 0. 0. 0. 5. 0. 0.],0.5589497926915916
A1Q2GLZXL2CNJ8,B001ADOWH8,5,[0. 0. 0. 5. 0. 0. 0. 5. 5. 0.],0.5313516208123663
A20KDVX7DFN0UL,B001ADOWH8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5000509840954426
A3ITD2FDGPB5CR,B001ADOWH8,3,[-1.25   0.     0.    -0.375  0.     0.    -0.375 -0.375  0.     0.   ],0.5062242283875874
A2UQGX6YMQ5BAL,B001ADOWH8,4,[0.    2.625 0.    3.25  0.    0.    0.    0.    0.    0.   ],0.5
A3QLVPX1P2ZYNB,B001ADOWH8,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A1SBWHO2ZRQ1W4,B001ADOWH8,4,[0.    0.    0.    2.    0.    0.    0.    0.    1.875 0.   ],0.5
A3O0Y9C65R5ZO0,B001ADQX20,5,[ 0.     0.     0.    -2.25  -2.5    0.    -2.625  0.     0.     0.   ],0.5
A90XZUWAU5TY0,B001ADQX20,5,[0. 0. 0. 5. 5. 0. 0. 0. 0. 0.],0.5
AZQTD5C7JTUYE,B001ADQX20,4,[0. 0. 0. 5. 5. 0. 5. 0. 0. 0.],0.5
A1GWGQ6KO00EL6,B001AMVNEE,5,[0.    0.375 0.    0.375 0.    0.    0.    0.    0.    0.   ],0.5
A3U0WC17N201JC,B001AMVNEE,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.518856336749864
A2SP7WD6OEYG5M,B001AMVNEE,3,[-0.125 -0.125 -0.125 -0.125 -0.25  -0.125 -0.125 -0.125 -0.125 -0.125],0.5
ASU3NPI7FLQBA,B001APK0FE,5,[0. 0. 0. 5. 5. 0. 0. 0. 0. 0.],0.5
A3J9A3S87VFMLM,B001APK0FE,5,[0.    0.    0.    0.    0.    0.    1.625 0.    0.    0.   ],0.5
A2E0RW04ZJVR0A,B001APK0FE,5,[ 0.    -3.875  0.     0.     0.     0.     0.     0.     0.     0.   ],0.5
AN503ACH2N949,B001APK0FE,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A2QHGJZX8T4BJ9,B001APK0FE,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A3FQ9WYUHG9CD,B001APK0FE,5,[0. 5. 0. 0. 0. 0. 0. 5. 0. 0.],0.5156476897070447
AAEHOTZ1GRAUX,B001APK0GI,5,[0.    2.875 0.    2.125 0.    0.    0.    2.    0.    0.   ],0.5280003508734303
A3W1832KL618NH,B001ASDGHK,5,[0. 0. 0. 5. 5. 0. 0. 0. 0. 0.],0.5093282469932893
A4KUQVW768S9M,B001AUC1GU,5,[0.    0.    3.125 3.125 0.    0.    0.    0.    0.    0.   ],0.5
A3U8J6HOIYKIFM,B001AUC1GU,5,[ 0.  0.  0. -1.  0.  0.  0. -1.  0.  0.],0.5031172762564442
A1NJH2VUXKZMS5,B001AUC1GU,4,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5220233979545218
AMP7TQRWAIE84,B001AUEMFS,4,[0.    3.625 0.    0.    0.    0.    3.5   3.5   0.    0.   ],0.5559033573437755
A3W4D8XOGLWUN5,B001AUEMFS,4,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.49377070396626954
A1AAS7HUF2NIZY,B001AUEMFS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4938368321537447
A21RF3DDGLD40Y,B001AUEMFS,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5031148064308861
A1OHSJGLPLKTCJ,B001AUEMFS,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5062127333748587
ALHVEH9POH57V,B001AUEMFS,5,[-1.5   -1.125 -1.5   -1.5   -1.125 -1.125 -1.5   -1.125 -1.125 -1.125],0.5
A1NY305D1WAUGL,B001AUEMFS,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51517907410852
A1NC5YN34N5VRX,B001AUEMFS,5,[0. 5. 0. 5. 0. 0. 0. 5. 0. 5.],0.5557764913156131
A10ADY0N5QKCHQ,B001AUEMFS,5,[5. 4. 4. 4. 5. 4. 5. 5. 5. 4.],0.49068101500177275
A14N4G2LODIA20,B001AUEMFS,4,[0.375 1.25  2.125 2.5   2.125 1.625 2.5   2.5   1.25  1.25 ],0.5093877033941918
A1CBWOUGO0DZ47,B001AUEMFS,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5187424538163452
A27NZDGOHSBIWH,B001AUEMFS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51517907410852
AXMY9GFLR6U8H,B001AUEMFS,5,[0. 0. 0. 5. 5. 0. 5. 0. 0. 0.],0.5
A3VS7IWZZ1K6UK,B001AUEMFS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A261YGVY9WP9ST,B001AUEMFS,4,[1.875 1.875 1.875 1.875 1.875 1.875 1.875 1.875 1.875 1.875],0.4874878120780154
A1D5ZO2M0V1ED0,B001AUEMFS,3,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.468995744369159
ANOZARN8ZIT7V,B001AUEMFS,4,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.48123078332626784
A2Z1PQ0GCR25GU,B001AUEMFS,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.499960411111386
A1NJ507HTWC9VY,B001AUEMFS,5,[5.    1.875 4.75  5.    1.875 4.75  5.    5.    5.    5.   ],0.4906758437999635
A24ZUL4BK5L68C,B001AUEMFS,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A2XH00B2HM52Z7,B001AUEMFS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5128759393286535
A22GZPEKFVTBW9,B001AUEMFS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5369329236293452
A3MG9CNWF17RUC,B001AUEMFS,5,[0.    0.    0.    0.    0.375 0.    0.    0.    0.    0.375],0.5
A3QE3KFPKO0VCR,B001AUEMFS,5,[4. 2. 4. 4. 2. 2. 4. 2. 2. 2.],0.4968544688320094
AMDAEMKMM65WP,B001AUEMFS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4968320720714866
AJFOJ8N4CUCPH,B001AUEMFS,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A1J0PSI8T95T4S,B001AUEMFS,5,[5.    5.    3.25  3.25  5.    3.25  3.25  3.25  4.625 3.25 ],0.5
A1ECIKAFT7Y5T2,B001AUEMFS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5310458641807037
AWQMLYKJKB04P,B001AUEMFS,5,[0.   0.   0.   5.   0.   3.25 3.25 0.   0.   0.  ],0.5062469208848536
AF9NWZ4SJ5ZUU,B001AUEMFS,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A3471M3LYN8MVQ,B001AUEMFS,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5031376431139463
A3CFZWOQ7ONYYB,B001AUEMFS,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51517907410852
A1ZCJH96G7EOFG,B001AUEMFS,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A274A6A5S8OXKA,B001AUEMFS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A1SARTGBXMKLRR,B001AUEMFS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5310458641807037
A3BIV1X1K9R796,B001AUEMFS,5,[ 0.   -0.5   0.    0.   -0.5  -0.5  -0.75  0.    0.   -0.5 ],0.5775420239428964
A7NGFU85R7GYT,B001AUEMFS,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5124285422123706
A1VC6419THHIET,B001AUEMFS,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
ALKBO0791XOU9,B001AUEMFS,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A2BH945DHGH5J7,B001AUEMFS,5,[0. 5. 0. 5. 0. 0. 5. 5. 0. 0.],0.5031187186039857
A3PQM82AFBR0B3,B001AUEMFS,5,[0.75 0.   0.   0.75 0.   0.   0.   0.75 0.   0.  ],0.5311955619503388
A3F67YZNFDY6YI,B001AUEMFS,5,[ 0.    -0.625  0.    -0.5    0.     0.    -0.75  -0.125  0.     0.   ],0.5559554225774337
A1SUP9J7BNRHGW,B001AUEMFS,2,[0.    0.    0.    0.5   0.    0.    0.625 0.5   0.    0.   ],0.5000211476214013
A1BFMWEWDIHU1L,B001AUEMFS,5,[0. 5. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
ABH2HJM9MH3QX,B001AUEMFS,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A3R4CWCVTXDRN7,B001AUEMFS,5,[ 0.    -0.25   0.     0.125  0.     0.     0.     0.     0.     0.   ],0.5
AGBQJLG0ZU074,B001AUEMFS,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A1JLFNLQ1XE1MH,B001AUEMFS,5,[ 0.     0.     0.    -2.625 -2.     0.     0.    -2.125  0.     0.   ],0.5311319086352636
A25MGUTNWJ233F,B001AUEMFS,5,[0. 5. 0. 5. 0. 0. 0. 0. 0. 0.],0.5031129057789523
AI666X3IN3FSD,B001AUEMFS,5,[0. 0. 0. 5. 0. 0. 0. 0. 5. 0.],0.5
A2XPNDOHJBJW5K,B001AUEMFS,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A1UBG473OUNBE8,B001AUEMFS,4,[3.375 3.    0.    3.    0.    0.    0.    0.    0.    0.   ],0.5031303574475627
A25IRT3US6CTXW,B001AUEMFS,5,[0. 5. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A1S2788N08YT72,B001AUEMFS,5,[0.    3.375 0.    3.375 0.    0.    0.    0.    0.    0.   ],0.5
A2BHEPYIDR182L,B001AUEMFS,5,[0. 5. 0. 5. 5. 0. 0. 0. 0. 0.],0.5031386664324494
A120RH58WVY4W6,B001AUEMFS,5,[ 0.   0.   0.  -1.5  0.   0.   0.   0.   0.   0. ],0.5
A3P9S4BNKUQTN8,B001AUEMFS,4,[ 0.   0.   0.  -1.5  0.   0.   0.  -2.  -1.   0. ],0.5
A15HI1HDAU7SPR,B001AUEMFS,5,[0.    0.375 0.    0.    0.25  0.    0.    0.375 0.    0.   ],0.531211353712578
A3W4D8XOGLWUN5,B001AUEMFS,4,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5
A1M379MK8MKGUF,B001AUEMFS,5,[ 0.     0.     0.     0.125  0.     0.     3.875 -1.875  0.     0.   ],0.5031060909685245
A1DZ4SWQAQMFZI,B001AW3JKA,5,[0. 5. 0. 5. 0. 0. 0. 5. 0. 0.],0.5219221151623261
A2I0VU158LGL4J,B001AW3JKA,5,[0.    1.875 0.    0.    2.875 0.    0.    2.75  0.    0.   ],0.5248308998488933
A2LTBM02KCASEB,B001AW3JKA,5,[1.5  1.75 1.5  1.5  2.5  1.75 1.5  1.75 1.5  1.5 ],0.5062174270946869
A28HK7Y8UB4620,B001AW3JKA,4,[ 0.  0.  0. -5.  0.  0.  0. -5.  0.  0.],0.49064644373148775
A9M6NIKNWWIY,B001AXEPUW,5,[0.    3.625 0.    0.    0.    0.    3.625 0.    0.    0.   ],0.5
AW1IPFZT272EW,B001AXEPUW,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A1HAR41241GIJG,B001AXEPUW,5,[0. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.5
A1HDK51A6YISHZ,B001AXEPUW,5,[0.   0.   0.   2.25 0.   0.   0.   0.   0.   0.  ],0.5
A2COVEY6OYK5JF,B001AXEPXY,5,[0. 5. 0. 5. 0. 0. 0. 5. 5. 0.],0.5000099634873805
A3VU4L3G2JOPII,B001AXEPXY,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A2HYMN8YY2IRDS,B001AXEPXY,5,[0. 0. 0. 5. 0. 0. 5. 5. 0. 0.],0.5
A2T9IE5AOK9525,B001AXEPXY,5,[0.    1.625 0.    1.5   1.625 0.    0.    0.    0.    0.   ],0.5
A3G6G5BJ67W1KP,B001AXEPXY,5,[0.    1.625 0.    0.    0.    0.    0.    1.125 0.    0.   ],0.5062545775304986
A13XGH1V3BQPJI,B001AXEPXY,5,[0. 5. 0. 5. 0. 0. 0. 5. 0. 0.],0.4968944540980602
AAFW69F6T4CIX,B001AXJ0GG,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5061312620620352
A1VRD8L02M7BQJ,B001AXJ0GG,5,[0.    0.    0.    3.625 0.    0.    0.    0.    0.    0.   ],0.5
A1NI2VRTLVGBOT,B001AXJ0GG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49066458820560943
AA2NWVF1UFPOH,B001AXJ0GG,5,[0.75  1.125 0.75  0.75  1.125 0.75  0.75  0.75  0.75  0.75 ],0.4753731593238245
A3QE3KFPKO0VCR,B001AXJ0GG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51517907410852
A20UMJVETOT2II,B001AXJ0GG,5,[0.    2.875 0.    3.625 0.    0.    0.    0.    0.    0.   ],0.5
AD4JIG0RJY7HE,B001AXJ0GG,5,[0.    2.125 0.    0.    0.    0.    0.    1.25  0.    0.   ],0.4968945262045103
A2BH870GC736PX,B001AXJ0GG,5,[2.125 2.125 2.    1.    2.    2.    2.    2.125 2.    2.125],0.5156028151561621
A34QG0XEVSBIIH,B001AXJ0GG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4968328465302996
A2UDKT29ON9UZE,B001AXJ0GG,5,[3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5],0.4906818707886199
A17EC2VMGJ1VMV,B001AXJ0GG,5,[0.   0.5  0.   0.25 0.   0.25 0.   0.   0.   0.  ],0.4906539037598856
A2HYMN8YY2IRDS,B001AXJ0GG,5,[0.   0.   0.   2.   0.   0.   1.25 0.   0.   0.  ],0.5
ASDPTCEGEINUZ,B001AXJ0GG,5,[0. 0. 5. 5. 5. 0. 0. 5. 0. 0.],0.5
A2UQGX6YMQ5BAL,B001AXJ0GG,4,[0.    0.    0.    1.625 0.    0.    1.375 0.    0.    0.   ],0.5
A2T9IE5AOK9525,B001AXJ0GG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A9M6NIKNWWIY,B001AXJ0GG,5,[0.  0.  0.  0.  0.  0.  5.  3.5 0.  0. ],0.49688711854101414
AW1IPFZT272EW,B001AXJ0GG,5,[0.    0.    0.    0.    0.    0.    2.625 2.625 0.    0.   ],0.5
A3VKMUJG8DBODG,B001AXJ0GG,5,[0. 5. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A13XGH1V3BQPJI,B001AXKW9A,4,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5031626919849431
A9M6NIKNWWIY,B001AXKW9A,5,[0. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.5
A9H1WBVKHNMM1,B001AXKW9A,5,[4.375 0.    0.    5.    0.    0.    0.    0.    0.    0.   ],0.5
A1N41QZ31UKLMH,B001AXKW9A,5,[ 0.  0.  0. -5.  0.  0.  0. -5.  0.  0.],0.5
A20UMJVETOT2II,B001AXKW9A,5,[0.    1.625 0.    1.875 0.    0.    0.    1.875 0.    0.   ],0.5
A2HYMN8YY2IRDS,B001AXKW9A,5,[0.   0.   0.   3.75 0.   0.   5.   5.   0.   0.  ],0.5
ASDPTCEGEINUZ,B001AXKW9A,5,[0.    5.    4.75  0.    0.    0.    4.625 0.    0.    0.   ],0.4968788056610097
A1ZHUYBOXIFDJ9,B001AXNG1G,5,[0.    0.    0.    0.    0.    0.    4.75  4.125 0.    0.   ],0.5
A1HAR41241GIJG,B001AXNG1G,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
