reviewerID,itemID,overall,fine_feature,coarse_feature
A16ZS3AK509CVQ,B00136LFX6,5,[5.    0.    0.    4.875 0.    0.    4.125 0.    0.    5.   ],0.5248542709629638
A225D4O3MFF3II,B00136LFX6,5,[0.   0.   0.   0.   0.   0.   0.   0.   0.   1.25],0.5
A3923W0OJNGUHN,B00136LFX6,5,[ 0.    -0.25   0.     0.     0.     0.     0.     0.    -0.125  0.   ],0.4906422895580867
AXTO23M29DQX0,B00136LFX6,4,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5217893194507492
A2BIFGERNRDLBB,B00136LG4O,4,[0. 5. 0. 0. 0. 0. 5. 5. 0. 0.],0.509366318591701
A38DE2TCRXTVJL,B00136LG4O,5,[ 0.    0.    0.    0.    0.25  0.    0.25  0.   -0.25  0.  ],0.5062048485867928
A38XN9YT93SSXO,B00136LG4O,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5187079234729962
APJIFWEQG7P9R,B00136LG4O,5,[0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75],0.5
A3TEU7G2FCRKI8,B00136LG4O,5,[0.   0.   0.   0.   1.25 0.   0.   0.   1.25 0.  ],0.5372124405215224
A2DRPL4GAZ0PAI,B00136LG4O,5,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.515704998421064
A36J8EYFSYH3JR,B00136LG4O,5,[5. 0. 5. 0. 5. 0. 0. 0. 0. 0.],0.5186853975641336
A2JA8O5HP8LWI2,B00136LG4O,4,[0.    0.    0.    0.    0.    0.    0.    2.625 2.25  2.625],0.5156219422459658
A2VET003MCRZM2,B00136LG58,4,[ 0.     0.     0.    -3.125  0.     0.     0.    -3.125  0.     0.   ],0.5
A2JUFGE4NW5Q1Y,B00136LG58,5,[0.    0.    1.625 0.    0.    0.    1.5   0.    0.    1.5  ],0.4999823797390709
A17FQKNYEX2A2H,B00136LG5I,5,[0.    0.625 0.25  0.    0.    0.    0.    0.    0.    0.   ],0.5250497986408494
A1N3OW9DH1GE2Z,B00136LG5I,5,[ 0.    0.    0.    0.    0.    0.   -0.25  0.    0.    0.  ],0.5
A12RPVI3AHS71O,B00136LG5I,5,[0.    0.    0.    0.    0.375 0.    0.    0.    1.375 1.125],0.5156863288039168
A10HGE7LJ8EQA8,B00136LG5I,5,[4.25 0.   4.   0.   0.   0.   0.   0.   0.   0.  ],0.5249049058491226
A1BPOYZDY1KYQA,B00136LGIA,5,[ 0.375  0.     0.     0.     0.    -0.625  0.     2.75   0.     0.   ],0.4937427728985874
A890EV6R5C5ID,B00136LGIA,5,[0.    0.    0.    0.75  0.    0.875 0.75  0.    0.    0.   ],0.5000178173027011
A3M8MLPRL1JCRY,B00136LGIA,5,[0.    0.    0.    0.    0.    0.    0.    0.    0.375 0.   ],0.5
A21VI54W2TLDJ4,B00136LGIA,4,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.515600809348192
A32ORGD6KLKM9N,B00136LGIA,5,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.5031057834712679
AAGKH9YQA8GG6,B00136LGIA,4,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5125868230008204
A3HVM1Z61ZBIWH,B00136LGIA,4,[2.75 2.75 2.75 2.75 2.75 2.75 4.25 2.75 4.25 2.75],0.5622470654527919
A165P3MOJV3OVZ,B00136LGIA,5,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.5
A1OS6VMF00QIOK,B00136LGIA,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5124059179522226
AW9U0ST9IR7W2,B00136LGIA,5,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5062190725130914
AWQ0342H9RASL,B00136LGIA,5,[5. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.5187837221483931
AGTZ8AJQVA0SI,B00136LGIA,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5156171727463588
ADB9YBHWMHAIL,B00136LGIA,4,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.515600809348192
A2NG32IYFTHLAX,B00136LGIA,4,[0.    2.125 0.    1.75  1.375 1.875 0.    1.875 0.    0.   ],0.5187303120380801
A2MD4M1RDBRM17,B00136LGIA,5,[0.   0.   3.25 0.   0.   0.   0.   2.75 0.   0.  ],0.518714346799192
A36I012JJTZUZ,B00136LGIA,5,[0.    0.    0.    0.125 0.    0.    0.    0.875 0.    0.   ],0.5156463231213142
ABXN2VG2DNB2G,B00136LGNK,5,[5. 0. 0. 0. 0. 0. 0. 0. 5. 0.],0.5
A32BM1CZ627MVJ,B00136LGNK,5,[0. 0. 0. 0. 5. 5. 0. 5. 5. 5.],0.515690620767165
A2NRH0W1INVZV4,B00136LGNK,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.49077845632851874
A2OFSRT9PEJOGS,B00136LGNK,4,[0.5   0.    0.    0.    0.    0.    0.    0.    0.375 0.   ],0.49686711399623246
AKH5I73TJWCZ3,B00136LGNK,4,[-1.875  0.     0.     0.     0.    -1.75   0.     0.     0.     0.   ],0.50000693344671
A2EZP38KLCL8DB,B00136LGNK,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5
A14XNOLCTQNRRA,B00136LH8Y,5,[5. 0. 5. 5. 0. 0. 0. 0. 0. 0.],0.5156846794581743
A1VBVCXL2KTC8H,B00136LH8Y,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.515600809348192
A1P874AEPJG2SY,B00136LH8Y,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5156171727463588
A3DVW87FRGKPHU,B00136LH8Y,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.5093833816456793
A2Q01JIF7GHF2D,B00136LH8Y,5,[0.    4.125 0.    0.    0.    0.    0.    0.    5.    0.   ],0.5
A3MO123E1NCYC3,B00136LH8Y,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5156171727463588
A19M90OKJSQPCB,B00136LH8Y,4,[0. 0. 5. 5. 0. 0. 0. 0. 0. 5.],0.5435775321088738
A1DYZ7H8WRLKL2,B00136LH8Y,5,[0. 0. 5. 5. 0. 0. 0. 0. 0. 0.],0.5093967995469255
A1ZSS2K218JY2Q,B00136LH8Y,5,[0. 0. 5. 0. 0. 0. 0. 0. 0. 0.],0.4968652511810604
A2M0XMGNVLU34T,B00136LH8Y,5,[5. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.5344194103016119
AP9EU0CF0BBK3,B00136LHA2,5,[5. 0. 5. 0. 0. 0. 0. 0. 5. 5.],0.5
A1QIGFZMTDF1XW,B00136LHA2,5,[0. 5. 0. 5. 0. 0. 5. 5. 0. 0.],0.5
A60K3A8535404,B00136LHA2,5,[0.   0.   0.   4.   0.   0.   3.25 0.   0.   0.  ],0.5187048046763225
AC4MD6BXOG2JS,B00136LHA2,2,[ 0.   -0.75  0.   -0.75 -1.75  0.    0.    0.   -0.75  0.  ],0.5
A10M52OJSDB8WK,B00136LHH0,4,[5. 0. 0. 0. 0. 0. 5. 0. 0. 0.],0.5
AT72NRYCV9CDR,B00136LHH0,5,[5. 0. 0. 5. 0. 0. 5. 0. 5. 0.],0.5187124723378942
A1QC9OFSQ210FC,B00136LHH0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5502082897126166
A16VSDB5WP0SNV,B00136LHH0,5,[-0.125 -0.125 -0.25  -0.125 -0.125 -0.25  -0.25  -0.125 -0.125 -0.25 ],0.509395695508078
A3R9WVWY2L46E,B00136LHH0,5,[0.    0.    2.875 0.    0.    0.    1.375 0.    1.5   0.   ],0.5186445909053278
A2ICSH5AHPL0FN,B00136LHH0,5,[0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75],0.5031138296175899
AHX3WF4PBV9D1,B00136LHH0,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5125868230008204
A3VOX7UUT1Z9NS,B00136LHH0,5,[5. 5. 5. 5. 4. 5. 5. 5. 5. 5.],0.4782013012708692
A3DVW87FRGKPHU,B00136LHH0,5,[0.    0.    0.    0.    0.    0.    1.625 0.    0.    1.875],0.5374051663320536
A340161M66E2RY,B00136LHH0,4,[0.    0.    3.75  0.    0.    0.    0.    3.625 0.    3.   ],0.5156549240403684
A2NPWIYBFW3ITH,B00136LHH0,5,[0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75],0.5189089034395674
A1QQSYIR4RYPMX,B00136LHH0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A2G1KUC6RQF7UQ,B00136LHH0,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.515600809348192
A2O2TK53QQQVPK,B00136LHH0,5,[0.    0.    0.75  0.    0.75  0.375 0.    0.    0.    0.   ],0.5124646950688572
AZDCICI4LNAIS,B00136LHH0,5,[2.625 2.625 2.625 2.625 1.75  2.625 2.625 2.625 1.75  2.625],0.531195006064391
A66FDDOGB3H6W,B00136LHH0,5,[0. 0. 5. 0. 0. 0. 0. 5. 0. 0.],0.5155897147333569
A2WQLPR65RSGJ7,B00136LHH0,5,[0. 0. 0. 0. 0. 5. 0. 0. 5. 0.],0.5
A1FOFTJBJQSN0B,B00136LHH0,5,[0.   0.   3.75 0.   0.   0.   0.   0.   0.   0.  ],0.5250252390907496
A3U8J6HOIYKIFM,B00136LHZ2,5,[4.625 0.    5.    4.625 0.    0.    0.    4.625 0.    4.5  ],0.5124461912644404
A37ES7CJPBZVQ4,B00136LHZ2,5,[0.    0.    0.    0.125 0.    0.125 0.    0.    0.    0.   ],0.5156314955037903
A5UMO4M6FT48U,B00136LHZ2,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 5.],0.4968899281815052
A1M0L3S41QW8A8,B00136LHZ2,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49688052888100587
A3GJ6CFWN47N0U,B00136LHZ2,5,[0.   0.   0.   0.   3.25 0.   0.   0.   0.   0.  ],0.5186434734639184
A3SDFA3LBWCSZH,B00136LHZ2,5,[0. 0. 0. 0. 0. 0. 0. 5. 5. 0.],0.47505855734465585
AVUODZZZB0O6C,B00136LHZ2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5062096711029321
AA9GCA1SINOVS,B00136LHZ2,4,[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0. ],0.5031229351831393
A1Y25D0HYDZE06,B00136LHZ2,4,[5. 0. 5. 5. 0. 0. 0. 0. 0. 0.],0.5155931759895142
A10M52OJSDB8WK,B00136LHZ2,5,[5. 0. 0. 0. 0. 0. 5. 0. 0. 0.],0.5
A2O9REV6LO8CEE,B00136LI4W,5,[0. 0. 0. 0. 0. 0. 5. 5. 5. 0.],0.5188421099819159
A1SHFKPOWESGQW,B00136LI4W,5,[0.    0.    0.    4.375 5.    0.    0.    0.    5.    0.   ],0.5187246690769969
A1YLBLGW4BTSMC,B00136LIAG,1,[5.   0.   5.   4.75 0.   0.   0.   0.   0.   0.  ],0.4968797939150444
A22MEMTZDJB36C,B00136LIAG,5,[0.    0.    0.875 0.625 1.125 0.    0.    0.    0.    0.   ],0.5155698157515687
AOTI3CIX0ORAW,B00136LIAG,5,[0.    0.    0.    2.125 0.    0.    0.    0.    0.    0.   ],0.49376326803859916
A2KW2KWKABNYNO,B00136LIAG,1,[0. 0. 0. 5. 0. 0. 0. 5. 0. 5.],0.5
A30KSOJ4FGDNLQ,B00136LIAG,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.515600809348192
ASEN33NSCGD9L,B00136LIAG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
AHO434C6XUB8F,B00136LIAG,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5
A2U9TMU40ZJWBL,B00136LIAG,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5125868230008204
A1DURUND7Z3E1V,B00136LIAG,4,[5. 0. 0. 5. 0. 5. 0. 0. 0. 0.],0.5062339554091959
AYZGBF42G0QLP,B00136LIAG,5,[0.    0.    2.25  0.    0.    1.375 1.625 0.    0.    0.   ],0.5031130512487451
A2JMRUN0QULNLI,B00136LIAG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
A1WNWGDWDBH88E,B00136LIAG,4,[2.    0.    0.    0.    0.    0.    1.75  1.875 0.    0.   ],0.49686775813012546
A36EDWL4F3AASU,B00136LIAG,1,[-0.625 -1.5    0.    -1.25   0.     0.     0.     0.     0.    -1.25 ],0.5187158056283185
A2GVRAAC4M637X,B00136LIAG,4,[0.    0.    1.875 0.    0.    0.    1.25  0.    2.375 0.   ],0.5124803984508917
A3C2XCHAT9HEDE,B00136LIAG,5,[0.    0.    0.    3.375 2.5   0.    0.    4.125 3.    0.   ],0.5186641941960589
A2K7GCHDI8PEDQ,B00136LIAG,5,[0.    0.    0.    1.625 0.    0.    0.    1.625 0.875 0.   ],0.5
A2UEL4G2AOB30K,B00136LIBK,3,[-5.  0. -5.  0.  0.  0.  0. -5. -5.  0.],0.5
A2QXG5SV2A2BEU,B00136LIBK,4,[0.    0.    0.    0.    0.    0.    0.    0.    4.125 4.375],0.5
A5QNSYWGW3Y4G,B00136LIBK,4,[ 0.     0.     0.    -0.125  0.     0.     0.    -0.125 -0.125  0.   ],0.49376745472583355
AYMEISX4F7VOP,B00136LIBK,5,[0. 0. 0. 0. 0. 0. 0. 0. 5. 0.],0.5155337834782332
AC1AW602TTVES,B00136LIBK,5,[0. 0. 5. 5. 0. 0. 0. 5. 0. 0.],0.5
A2KPTYRI9B9E3A,B00136LIBK,5,[3.125 3.125 3.5   3.125 3.5   3.5   3.5   3.125 3.5   3.125],0.503080084020897
A8301CIL45ZYD,B00136LIBK,4,[0. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.4937522377548901
A309IF65QXZU3O,B00136LIBK,5,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.5093607495884044
A3GX0PBJ73KJA5,B00136LIBK,4,[0. 0. 0. 0. 0. 0. 5. 0. 0. 5.],0.5
A3TU1GHV3P3SZJ,B00136LIBK,5,[0. 0. 0. 0. 5. 0. 0. 5. 5. 0.],0.5
APIQWO8MCN4K4,B00136LIBK,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5093645601655081
A35557JNWUBLQ1,B00136LIBK,5,[2.125 0.    0.    2.125 2.5   0.    0.    0.    0.    0.   ],0.5
A36EDWL4F3AASU,B00136LIBK,1,[0.    0.    0.    0.    0.    0.    0.    0.875 0.    1.125],0.5
A2LCG00J6EFCHT,B00136LIBK,5,[0. 0. 0. 5. 5. 0. 0. 0. 0. 5.],0.5031257479833111
A2Z1PQ0GCR25GU,B00136LIBK,5,[5. 0. 0. 0. 0. 0. 0. 0. 5. 5.],0.5156377792078821
AINB901642O21,B00136LIFQ,5,[0. 0. 0. 0. 0. 5. 5. 0. 0. 5.],0.5000259960358415
A7L0ZK080QNIS,B00136LIGA,5,[0. 0. 0. 0. 5. 5. 5. 5. 5. 0.],0.5187068667814186
A3PJ5FGZWHRYTI,B00136LIGA,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.49077845632851874
A113MBE1S51VOY,B00136LIGA,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
A1RY08CB4CKVAK,B00136LIGA,5,[0.    0.    0.    0.    0.    0.    5.    0.    4.625 0.   ],0.5436855322809052
A32OJGT2ZFQDJ8,B00136LIGA,5,[5. 5. 0. 5. 0. 0. 0. 0. 0. 0.],0.5156258380599221
A2KUPBN8OR83DO,B00136LIMO,5,[-2.     0.     0.     0.    -3.     0.     0.     0.    -0.875  0.   ],0.5
A1TYZ7YDVXB82Q,B00136LIMO,5,[-1.75   0.     0.     0.     0.     0.    -1.125 -2.25   0.     0.   ],0.4968954928377195
A1H10L6S9KZB2C,B00136LIMO,5,[ 0.     0.    -2.625  0.     0.    -2.625  0.    -3.25  -1.875  0.   ],0.5
A3JTUJ84M3R1CP,B00136LITC,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5186967030586686
A537P5U5J6PQ9,B00136LITC,5,[0.   0.   0.   3.75 0.   0.   0.   3.25 0.   0.  ],0.49688337068172544
A3TU2AE9YWCAL8,B00136LIZ6,5,[5. 0. 0. 0. 5. 0. 5. 5. 0. 5.],0.5343995091391356
A1MO5FAZCNXZNJ,B00136LIZ6,5,[0.   0.   1.25 0.   2.5  0.   0.   1.25 0.   0.  ],0.4750206968203724
ATYH54N3R2OGD,B00136LIZ6,5,[ 0.     0.    -0.25   0.     0.     0.     0.     0.     0.    -0.625],0.518716674212322
A2BH945DHGH5J7,B00136LIZ6,5,[0. 0. 0. 0. 0. 5. 5. 0. 0. 5.],0.4906107518020534
A369U77JKIKZG2,B00136LIZ6,5,[0. 0. 0. 0. 0. 0. 5. 5. 0. 5.],0.5062452435163148
AECO92UIKW0PD,B00136LIZ6,5,[0.    0.    0.125 0.625 0.    0.    0.    0.    0.    1.625],0.48750502455810696
A2XH00B2HM52Z7,B00136LIZ6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5156587463733867
A16AKSTCEJZIBQ,B00136LIZ6,5,[1.   0.   0.75 0.   0.   0.   0.   0.   0.75 0.  ],0.5
A2VQPOWJSXAXFY,B00136LIZ6,5,[0.  0.  0.  0.  0.  0.  0.5 0.5 0.  0. ],0.5094026588349755
A2KXYQLE7Y7Q63,B00136LIZ6,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.49067214410028354
A1O3WNSARZFAZD,B00136LIZ6,5,[4.375 0.    0.    0.    0.    0.    0.    0.    0.    3.25 ],0.5343391236139692
A3R0W90BA978X3,B00136LIZ6,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.503132307996941
A3PJW5JV4DMWVE,B00136LIZ6,5,[ 0.     0.    -1.75  -1.125  0.     0.     0.     0.     0.     0.   ],0.5
AEIA51OWTPG66,B00136LIZ6,4,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25],0.4937861340973543
A3S3ICWC7VX53D,B00136LJ1E,5,[ 2.     0.     0.    -0.375  0.     0.     0.     0.     0.     0.75 ],0.5218685220690716
A2WYAMPJXTCPFR,B00136LJ1E,5,[0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.25],0.5155266200235649
A3R8UJQOBZQ35T,B00136LJ1E,5,[5. 0. 0. 5. 0. 0. 0. 0. 5. 0.],0.5156013203999334
A1DOQF1JL48V4X,B00136LJ1E,5,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],0.5
A2YAI3C0Q3FBFT,B00136LJ4Q,5,[0.    0.    0.    0.    3.875 0.    0.    0.    3.875 0.   ],0.5
A23EB8NPKMV5UG,B00136LJ4Q,5,[0.    0.    0.    0.    0.    0.    0.    3.125 0.    0.   ],0.5
A363HKFJUQ1NHF,B00136LJ4Q,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5156311017892522
ARPI18O5LPH3T,B00136LJ4Q,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5191508963029112
A3NWFOXGXHMXTP,B00136LJ4Q,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.49689324884331787
A2DXJCRPFJP0Y9,B00136LJ4Q,5,[0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875],0.537221933286003
A25WMDPFXUX5YL,B00136LJO6,5,[0. 0. 5. 5. 0. 0. 0. 0. 0. 0.],0.5187305810021634
A1Z6WNG6RCCB0U,B00136LJO6,4,[5. 0. 5. 0. 0. 0. 0. 0. 5. 0.],0.5155866623802301
A2KO5KM34S4CE2,B00136LJO6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A1ESIQN1BJH6EL,B00136LJO6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A2BLG5F5GS0AZ5,B00136LJO6,5,[0. 0. 0. 0. 0. 0. 0. 5. 5. 0.],0.5
A1E5CF3LJZX7PP,B00136LJO6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5093141563001425
A3IH5L48F016GF,B00136LJO6,4,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5125868230008204
AJZR37LXKSI7P,B00136LJO6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
A37SHRYTKZNDMZ,B00136LJO6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5030543385231553
A33EIZD6GMJ1WL,B00136LJO6,5,[-1.125  0.     0.     0.    -1.375  0.    -0.375  0.     0.     0.   ],0.5093451919313964
A3BOKDQLKENR51,B00136LJO6,5,[5.  4.5 5.  5.  4.5 5.  5.  5.  4.5 5. ],0.5281955063460329
A2BN2Y6VP8PU4X,B00136LJO6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4937460324502381
A2BL1FF1SYT4VB,B00136LJO6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5187396837018651
A40Z1IGYRLUU9,B00136LJO6,5,[0. 0. 5. 5. 0. 5. 0. 0. 5. 0.],0.49378073578574255
A36EDWL4F3AASU,B00136LJO6,1,[-3.    0.    0.   -1.25  0.    0.    0.    0.    0.    0.  ],0.5
A2FQ17EMUJ2VUN,B00136LJO6,5,[ 0.     0.875  0.     0.     0.     0.     0.    -1.375  0.    -0.25 ],0.5188434113379224
A266JJFY1UJ7JE,B00136LKMC,4,[0.    0.    0.    2.25  0.    0.    0.    1.875 0.    0.   ],0.5
A2XWOZ5C73GS9E,B00136LKMC,5,[0.    0.    0.    0.    0.    0.    0.    0.    0.    2.125],0.49062601044470405
AA9GCA1SINOVS,B00136LKMC,4,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5
A3NFZR5IWPACQD,B00136LKMC,5,[5. 0. 0. 5. 0. 5. 0. 5. 0. 0.],0.4874917877592887
A3TZVNR1XNHGEL,B00136LKMC,5,[0.    0.    0.    0.    1.125 1.    0.    0.    1.125 1.   ],0.5156216833272743
A281I79EHU3D2M,B00136LKMC,5,[4.25  4.25  4.25  5.    3.375 5.    4.25  5.    3.375 4.25 ],0.5186810890606888
A32KSX0E7YOUTK,B00136LKMC,5,[4.375 0.    0.    3.    0.    0.    0.    3.    0.    0.   ],0.4813167224598077
A33MSGR68V0TJ0,B00136LKMM,5,[ 0.     0.     0.     0.125  0.    -0.125  0.     0.375 -0.375  0.   ],0.5156536999299259
A2A9KA1BBTQPC2,B00136LKMM,5,[0.    0.    0.    0.625 1.625 0.    0.    0.    1.625 0.   ],0.5
AD609PVD2C7UQ,B00136LKMM,5,[-0.125 -0.125 -0.125 -0.125 -0.25  -0.125 -0.125 -0.125 -0.25  -0.125],0.5
A10UMIIKKL8WTB,B00136LKMM,5,[3.125 3.125 3.125 3.125 3.125 3.125 3.125 3.125 3.125 3.125],0.5185979561279143
AUQJK3MHZ5WLH,B00136LKMM,5,[0.    0.    0.375 0.    0.75  0.375 0.375 0.    0.75  0.   ],0.5031250388632464
A243M3KH1V82SL,B00136LKMM,5,[0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],0.5031197702000111
A2LXUWJCDLXIFI,B00136LKMM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5502082897126166
A3072GQGX9M1QI,B00136LKMM,5,[5. 0. 0. 0. 0. 0. 5. 0. 0. 0.],0.4906166205117854
A2J4PKWPWQ3TE1,B00136LKMM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
A3G6QZJBB466TC,B00136LKMM,5,[-0.375  0.     0.     0.     0.     0.     0.    -0.25   0.     0.   ],0.5281303333168604
AR3N1VLW722V9,B00136LKMM,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5062000544021462
A3O4J05CPH01Y,B00136LKMM,5,[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125],0.5062672909336138
A1OBNCS1F55EVT,B00136LKMM,5,[0.    0.    3.25  0.    0.    0.    0.    1.625 0.    1.5  ],0.5343457156641497
A17PCA6AWGMH35,B00136LKMM,5,[-5.  0.  0. -5.  0. -5.  0. -5.  0. -5.],0.5
A25WW1BN6BMGLP,B00136LKMM,5,[0. 0. 5. 0. 0. 0. 0. 5. 5. 0.],0.5
A2I2IVPGTOT3AE,B00136LKMM,5,[-0.75   0.     0.     0.     0.    -0.375  0.     0.     0.     0.   ],0.49688358379093817
A2XAHOAEEMYPIP,B00136LKMM,5,[0. 0. 0. 5. 5. 0. 0. 0. 0. 5.],0.5
A3359P76C0N5B6,B00136LL6C,5,[4.5 0.  5.  0.  0.  0.  0.  5.  0.  5. ],0.5031367836275976
A3L0PD6XIPZE47,B00136LL6C,5,[0.75  0.75  1.125 0.75  1.125 0.75  0.75  0.75  0.75  0.75 ],0.5062654253060885
A37J28Z4FRRGNO,B00136LL6C,5,[5. 0. 0. 5. 0. 5. 0. 5. 0. 0.],0.49999616226157445
AJGZH8VFWTTIJ,B00136LLLW,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5000003613305328
A6THIGNY65I28,B00136LLLW,5,[0.    0.    0.    4.625 0.    5.    0.    0.    0.    4.625],0.5187948470629419
A18JW1FVUFTPBS,B00136LLLW,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5193287471597838
A2C17P2DY85RS6,B00136LLLW,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.515600809348192
A1TPR66C6ANNXV,B00136LLLW,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5094063364446828
A19IFMZHNUV8C8,B00136LLLW,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.49685150501360587
AF9AKNFFW0LI4,B00136LLLW,5,[0.   0.   5.   0.   0.   0.   4.75 0.   0.   0.  ],0.5
AVEYBXD8UZ6S,B00136LLLW,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.515600809348192
A2MFMDSONZEGWH,B00136LLLW,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A1WZHESEKXF09I,B00136LLLW,5,[0. 0. 5. 0. 0. 0. 0. 0. 5. 5.],0.5
A3BRWLGMDT84YZ,B00136LLLW,5,[-2.5  0.  -2.5  0.   0.   0.   0.   0.   0.  -2.5],0.4937531346116907
A1CEFL2JDFR8TU,B00136LLLW,5,[0.   0.   0.   1.   1.75 0.   0.   0.   0.   0.  ],0.5
A4AJFAHDXF1GK,B00136LLLW,5,[5. 0. 5. 0. 5. 0. 0. 0. 0. 0.],0.5155333216111767
A3KS6HP6Y86SQR,B00136LLZ8,5,[0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.  ],0.5187296209000752
A3BG4YTIAJMY0,B00136LLZ8,5,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.4937815336787281
A2EZP38KLCL8DB,B00136LLZ8,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5
A1GQQI7KB9VM0C,B00136LM0C,5,[0.    0.    0.    0.125 0.    0.    0.125 0.125 0.    0.   ],0.5467953291877152
