reviewerID,itemID,overall,fine_feature,coarse_feature
A1HHW8MIX0C3NE,B000VRSXLU,5,[0.    0.    0.    0.    0.    0.125 0.    0.    0.    0.   ],0.543660421506162
A1ZRRVDOR23GEU,B000VRSXLU,4,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5125738828358664
ATZ2QEHHG0XT5,B000VRSXLU,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5653933730271866
A2LLN2YN8O5PV1,B000VRSXLU,5,[0. 5. 5. 0. 0. 0. 0. 5. 5. 0.],0.5436243111057547
A2DXJCRPFJP0Y9,B000VRSXLU,5,[0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875],0.5681865663335353
A25LOA48NZ89TZ,B000VRSXLU,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5185812893392917
A19BGCY1IFIXQW,B000VRSXMO,5,[ 0.     0.    -2.75   0.     0.    -2.125  0.     0.     0.     0.   ],0.5435786707220033
A2LTPIQG2RWNJW,B000VRSXNI,5,[0. 0. 0. 5. 0. 5. 0. 0. 0. 0.],0.49374937775031413
A2T5U4REGXDDSR,B000VRSXNI,5,[ 0.     0.    -1.625  0.     0.    -1.125  0.     0.     0.     0.   ],0.521846455126085
A12K8D2J6FM9UC,B000VRSXRO,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5248742485454011
A3BIV1X1K9R796,B000VRSXS8,5,[0. 0. 5. 5. 0. 0. 5. 0. 0. 0.],0.48751922163630323
A1MGJX4VSO7WMY,B000VRSXS8,5,[0.   0.75 0.   0.   0.   0.   0.   0.   0.   0.  ],0.49687795625749603
AJL9O252WPN76,B000VRSXS8,4,[ 0.     0.     0.     0.     0.     0.     0.    -0.125  0.     0.   ],0.5031119581669639
A1KL466UI2W31L,B000VRSXS8,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5
A34FHSLW1NOUJB,B000VRSXS8,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5028276014307427
A22E9W1ZKHQCYK,B000VRSXS8,5,[ 0.    -3.75  -2.375 -2.625  0.     0.     0.     0.     0.    -2.5  ],0.5187948265207095
A1HIZ0LKBD6X8B,B000VRSXS8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5185737244975347
A3L8FEG0U3UY2M,B000VRSXS8,5,[0.   0.   0.   0.   0.   2.75 0.   4.   4.   0.  ],0.5
ALOM851LIP51M,B000VRSXS8,5,[0.   2.75 0.   0.   0.   0.   0.   0.   0.   0.  ],0.503122965361354
A1E7HYF5LZ8524,B000VRSXS8,5,[0.    0.    2.375 0.    0.    0.    0.    0.    2.75  0.   ],0.5282650095016906
A3TAM6YP1LZJVT,B000VRSXS8,5,[0.    0.125 0.125 0.    0.    0.    0.    0.    0.    0.   ],0.5404126543423895
A2TQD6R721TBOJ,B000VRSXS8,5,[0. 0. 5. 0. 5. 0. 0. 0. 0. 0.],0.4968854888951724
A252UVOWRR2KPW,B000VRSXS8,5,[0.    0.125 0.    0.    0.    0.    0.    0.5   0.    0.   ],0.5062215250521376
A1XUGRC0PCBX21,B000VRSXWO,5,[0.    2.125 1.125 0.    1.875 0.    2.375 0.    0.    0.   ],0.5436583837154533
A3LIOQ6M991VBX,B000VRSXWO,5,[0.    0.    0.    0.    3.875 0.    2.875 2.875 0.    0.   ],0.5188267670416734
A1OWLRUFEELQ0T,B000VRTJI6,5,[1.5 1.  1.  1.5 2.  2.  1.5 1.5 1.5 1. ],0.5344218915453919
A32R4W58VNGVAR,B000VRTJI6,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5436360240500256
A3D5UHUD1CMTXG,B000VRTJI6,4,[0. 5. 5. 0. 5. 5. 0. 0. 0. 0.],0.5281098514386349
AYCOHV27P91NM,B000VRTJI6,1,[0.   0.   0.75 0.   0.   1.5  0.   0.   0.   0.  ],0.5280576316481587
A3713PP4MADKED,B000VRTJI6,4,[0. 0. 5. 0. 0. 5. 0. 0. 0. 0.],0.5093567309604822
AJKWF4W7QD4NS,B000VRTJI6,1,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5124892003980346
A3EJYJC25OJVKK,B000VRTJI6,1,[0. 5. 5. 0. 0. 5. 5. 0. 0. 5.],0.5156468991704994
AZSN1TO0JI87B,B000VRTJI6,4,[0. 5. 5. 5. 5. 5. 0. 0. 0. 0.],0.5498504534340699
A31P6S3V8CFLV1,B000VRV1H8,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4937685178976105
A13UVIRCFI957R,B000VRV1NC,5,[0. 0. 5. 0. 0. 5. 5. 5. 0. 0.],0.5156200110809334
A1G11XIJFNI1FK,B000VRWT88,5,[ 0.  0.  0.  0.  0. -5.  0. -5.  0.  0.],0.5
A2BE3MTUT0YBF0,B000VRWT88,5,[ 0.    -1.625  2.125  0.     0.     3.875  0.     0.     0.     0.   ],0.4968732633658877
A3E9RUWKRVT9MW,B000VRWTXS,5,[0. 5. 0. 0. 0. 5. 5. 0. 0. 0.],0.5467189216768078
A12U9NUCEQC4EL,B000VRWTXS,5,[0.    4.625 0.    0.    0.    4.625 0.    0.    0.    0.   ],0.49688210269823885
AQUDR60A6JKQA,B000VRWTXS,5,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.4968573019879825
A1B5L9AG1GB2MT,B000VRWTY2,4,[0. 5. 0. 0. 0. 0. 0. 0. 5. 0.],0.5093597425606989
A2B9D6ZDS2D5XG,B000VRWUDM,4,[ 0.     0.125 -0.875  0.     0.     0.25   0.     0.     0.     0.   ],0.5093797004556441
AYVS2J8LM4DYH,B000VRWUDM,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5496853193876745
A2REZ2D3FK5JPD,B000VRWUDM,5,[0.    0.    0.    0.    0.    3.5   0.    4.875 4.625 0.   ],0.518768809557583
A18TXS5E37CSX9,B000VRWUDM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5250047886594172
ATW8ZXHRWM8CF,B000VRWUDM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5127490198107588
A3IPADSXYJCYNK,B000VRWUDM,5,[2.625 2.625 2.625 2.625 2.625 2.625 2.625 2.625 2.625 2.625],0.4968704538564655
A298BISIOCKX4W,B000VRWUDM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5155079548747502
A36LXFQDYTFRSQ,B000VRWUDM,5,[0. 5. 5. 0. 0. 5. 0. 0. 5. 0.],0.5497965903159395
A3IECBAMQJ47NH,B000VRWUDM,5,[-0.125 -0.125 -0.125 -0.125  0.5   -0.125 -0.125 -0.125 -0.125 -0.125],0.5
A10RGW04GM7E7T,B000VRWUDM,5,[0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.   ],0.5154921604124492
A22JW3UO3MUWRP,B000VRWV4U,5,[0.    0.    0.    0.    0.    2.625 0.    2.75  2.5   0.   ],0.49685355389473485
A2R6RA8FRBS608,B000VRWV4U,5,[0. 0. 5. 0. 0. 5. 0. 5. 0. 0.],0.5094284545640242
A3LPJW83HTSH7K,B000VRWV4U,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157103225801158
A32A4RALKW9BE1,B000VRWV4U,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49688366514662535
A1MH8L9TVKMYDN,B000VRWV4U,5,[ 0.    -5.    -2.125  0.     0.    -5.    -2.875  0.     0.    -2.25 ],0.528139534160097
A12R3PV76NQKXG,B000VRWV4U,5,[1.125 0.5   1.125 1.125 1.125 1.125 1.125 0.5   0.5   1.125],0.4968640135619885
A33M6VWSV2OTO,B000VRWV4U,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5374293076885053
A1JE2OQCZ4FT06,B000VRWV4U,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.481071964190998
A3ERMX3LZVWM98,B000VRWV4U,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
AW73U61F5S0W4,B000VRWV4U,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5653933730271866
A3MPSCG262DUZG,B000VRWV4U,4,[ 0.    -0.125 -0.125  0.     0.    -0.125 -0.125  0.     0.     0.   ],0.5375696384125606
ASDGJQJ30X20H,B000VRWV4U,5,[0.    0.    0.5   0.    0.    0.375 0.    0.    0.    0.125],0.4968775444308017
A13UPVEPGI0N5H,B000VRWV4U,5,[0.    0.75  0.    0.    0.    0.    0.    0.875 0.    0.   ],0.5
AAO2A1SGLXVUA,B000VRWV4U,5,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5186073634104766
A2QD5PFT9WQUVV,B000VRWV4U,5,[0.    3.375 3.375 0.    0.    0.    3.375 0.    0.    0.   ],0.5405338468295212
A1MND3QHN446KD,B000VRWV4U,5,[0.    0.    0.125 0.    0.    0.    0.    0.125 0.    0.   ],0.5062832034592032
A3I6MAEBKUJKX2,B000VRWVLI,5,[0. 5. 0. 0. 5. 5. 0. 0. 0. 0.],0.5
A3J7LL0YR9P2GZ,B000VRWVLI,5,[0. 0. 5. 0. 0. 5. 0. 0. 0. 5.],0.5156297862350664
A3PYQ6EULBFXOL,B000VRWVLI,5,[0.   3.   2.25 0.   0.   0.   0.   0.   0.   0.  ],0.5249712758223465
AN1DQ0XI68FAK,B000VRWVLI,4,[0. 5. 0. 5. 0. 5. 0. 0. 0. 0.],0.5031216975730298
A1RY08CB4CKVAK,B000VRWVLI,5,[0.    0.    0.    4.125 0.    4.625 4.625 4.625 0.    0.   ],0.537553638255712
A172OF5914NS1Z,B000VRWVLI,5,[ 0.  0.  0.  0.  0. -3.  0.  0.  0.  0.],0.5280997019762382
A3GYWZE27QBMY7,B000VRWVYK,5,[0.    0.    0.    0.    0.    4.25  4.125 0.    5.    3.625],0.5436518998601135
A2R1SMW8FEFDFO,B000VRWVYK,5,[0.    3.125 3.125 0.    0.    1.375 0.    0.    0.    0.   ],0.5187291282369768
AOB3QE3UFDKOV,B000VRWVYK,5,[ 0.    -0.25  -0.25   0.     0.     0.625  0.    -0.25   0.     0.   ],0.5
AJQISMZ3ERXD4,B000VRWVYK,5,[ 0.   -5.    0.    0.    0.   -4.25  0.   -3.5   0.    0.  ],0.515776713290687
A19KCOR3SZBJXK,B000VRWVYK,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5185737244975347
A2FYO276AQCRYH,B000VRWVYK,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5187315432258818
A36EDWL4F3AASU,B000VRWVYK,2,[0. 5. 0. 0. 0. 5. 5. 0. 0. 0.],0.5155478585967213
A2DXJCRPFJP0Y9,B000VRWVYK,5,[0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875],0.5681865663335353
AP6F2LA9UZQIM,B000VRWVYK,5,[0.75  1.625 1.75  1.75  0.75  0.875 1.625 0.875 1.625 1.75 ],0.5031394392299362
A187UA1N5VKOJW,B000VS4HNM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49688119001173675
AM2JPXGV8TW41,B000VS4HNM,5,[0.   0.   0.   0.   0.   0.   0.75 0.75 0.75 0.  ],0.515716879714915
A23OB9FM3MUYXT,B000VSNSM8,5,[0. 5. 5. 0. 0. 5. 5. 5. 0. 0.],0.5093997719216126
A2O2TK53QQQVPK,B000VSNSM8,5,[0.  0.  3.5 0.  0.  0.  0.  5.  0.  0. ],0.5436225809328731
A2W00XQKUAK49U,B000VSNSM8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5653933730271866
AHB899WWYV0RK,B000VSNSM8,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5312197919762689
A3634ZAZULFPFG,B000VSNSM8,4,[ 0.   -1.25  0.    0.    0.    0.    0.    0.   -2.25  0.  ],0.5093686817568644
ALNQFCZ3JMH7X,B000VSPII0,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5281865203244276
A2D63SHGFMPNK6,B000VSPII0,5,[0.    1.25  2.25  0.    0.    0.    1.125 2.    0.    1.625],0.5
A1DL1HLJYQDOB9,B000VSPII0,5,[0. 5. 0. 0. 5. 5. 0. 0. 0. 0.],0.5344035676749467
AIX54N2I830XQ,B000VSPII0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A1U14MNTD5VRUX,B000VSPII0,4,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.5
ARFRKSZXZF0PS,B000VSPII0,5,[0.    4.875 0.    0.    0.    0.    0.    0.    0.    0.   ],0.5281549249297922
A1CQTU9YHFMBZ9,B000VSPII0,5,[0.   0.   3.75 0.   0.   0.   3.   0.   0.   0.  ],0.5374769623802781
A3PNCXP3I8XIZJ,B000VSPII0,5,[ 0.    -2.875  0.     0.     0.     0.     0.    -2.25   0.     0.   ],0.5282673441261119
A1EA6KV5EUBTIU,B000VSPII0,5,[0.    0.    0.    0.    0.    2.125 0.    0.    1.75  0.   ],0.5467754087209765
A3M70XDZOU49AW,B000VSWCQG,5,[ 0.  -0.5  0.   0.   0.  -2.   0.   0.   0.   0. ],0.49996643397444457
A2QQ17FC2WV8OM,B000VSWCQG,5,[0.    0.    0.    0.    0.    1.75  0.    3.125 2.5   0.   ],0.5156528464574301
A1B57G1D9KLJLH,B000VSWCQG,4,[0.   4.25 0.   0.   0.   0.   0.   0.   0.   0.  ],0.5
A1CTC1Y3HZWJCQ,B000VSWCQG,5,[0. 5. 5. 0. 5. 5. 0. 5. 0. 0.],0.49376719603614727
A1GT5TH0LGAZ95,B000VSWCQG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157586860545309
A3S4ALWF8X8DV5,B000VSWCQG,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5125738828358664
A2MV3TN2R6YA0,B000VSWCQG,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5187605588837185
A14ZFVXT1U63LL,B000VSWCQG,5,[ 0.     0.     0.     0.     0.     0.    -2.875  0.     0.    -2.5  ],0.5347346788305969
AB9Y3IRP9IHHX,B000VSWCQG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49378200849435017
A2TKJDNYFTAQKU,B000VSWCQG,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5000184253168017
ACYB7AREWJTKM,B000VSWCQG,4,[0. 0. 0. 0. 0. 0. 5. 0. 0. 5.],0.5436391408445784
A3SXXX5F0KL2D,B000VSWCQG,3,[ 0.     0.    -0.125  0.    -0.25   0.     0.     0.375  0.     0.25 ],0.5126038663287983
AD3TIAJQV5WVX,B000VSWCQG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5217661970092347
AM0PEN63NWGR,B000VSWCQG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5653933730271866
A1DAJZO8DIGDYS,B000VSWCQG,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5093790191076626
A2DM93NRM3N8JJ,B000VSWCQG,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.5156063387276213
A2E3Z9O6CHYZ5A,B000VSWCQG,5,[0.    0.    0.    0.    0.    1.125 0.    0.    1.    0.   ],0.5560544774397772
A2UOS8IYINMP2Z,B000VSWCQG,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 0.],0.49377166659248123
A8AXG5RUAVYL3,B000VSWCQG,1,[ 0.     0.    -1.125  0.     0.     0.     0.    -0.5    0.     0.   ],0.49372828590998274
A2KIJBT9HRIOM8,B000VSWCQG,4,[0.    2.25  0.    0.    0.    4.125 0.    0.    0.    0.   ],0.49375460357747397
ALNFVLAUJH2KS,B000VSWCQG,5,[0. 2. 0. 0. 0. 0. 2. 0. 0. 0.],0.5436916426935733
A18DTQ8W65WGN5,B000VSWCQG,5,[0.    0.    0.    0.    0.    4.875 0.    0.    0.    0.   ],0.5527990589899615
A2IMX2K43G8EI0,B000VT08VG,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5186350485860748
AKC8TAN4F4GOH,B000VT08VG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157586860545309
AD6G5M3KL7GTB,B000VT08VG,5,[0.   0.   5.   0.   0.   4.75 0.   0.   0.   4.75],0.5559398463107919
A35CI9B21VCKP4,B000VT08VG,5,[0. 5. 0. 0. 0. 0. 0. 0. 5. 0.],0.49999295174009445
A1B57G1D9KLJLH,B000VT08VG,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 0.],0.5279690203058796
ALU8RT25JPQLH,B000VT3TDK,5,[0.    1.25  0.    0.    2.625 0.    0.    0.    0.    0.   ],0.5281192007095621
A31RKOWXBYYI7S,B000VT3TDK,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A1HIZ0LKBD6X8B,B000VT3TDK,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5185737244975347
A32LZ75SXQOMPE,B000VT3TDK,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5250047886594172
AVUODZZZB0O6C,B000VT3TDK,5,[-0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125],0.49374713650821267
A8AXG5RUAVYL3,B000VT3TDK,1,[0.   0.   3.25 0.   0.   4.5  0.   4.   0.   0.  ],0.49376356008622824
A3RL5MESCX7T0F,B000VT3TDK,5,[4.75 5.   5.   0.   0.   5.   0.   0.   0.   5.  ],0.5528651514631013
AVTQB8FI2KW8Q,B000VT3TDK,4,[0.    3.    0.625 0.    0.    0.    0.    1.75  0.    3.375],0.5156516120457414
A2QQ17FC2WV8OM,B000VT3TDK,5,[0.    0.    0.    0.    0.    1.75  0.    3.125 2.5   0.   ],0.5156528464574301
A1O46ZMTGEOIA6,B000VT7AI0,4,[0.   0.5  0.25 0.   0.   0.   0.5  0.   0.   0.  ],0.5467188675337821
A1389KR6XUSSFY,B000VT9F2O,5,[0. 0. 5. 0. 0. 0. 0. 5. 0. 5.],0.5436695124031243
A1XAKFER9SSWWY,B000VTU0B4,5,[0. 0. 5. 0. 0. 5. 0. 5. 0. 5.],0.49377947936811234
A21L4K1DFN6SBS,B000VUBWDI,5,[0.    0.    3.125 0.    0.    0.    1.75  0.    0.    0.   ],0.534319730540296
A2PHALX486KSPM,B000VUBWDI,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5
A26CB9U25SNRQ8,B000VUBWDI,5,[ 0.    0.    0.    0.    0.   -0.25  0.   -2.75  0.    0.  ],0.5155323423403195
ASEH02I5697XU,B000VUBWDI,5,[0. 0. 5. 0. 0. 5. 5. 0. 0. 5.],0.5187359926042956
A2K5CIDXCGALN,B000VUBWDI,4,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.518743760785211
AF9B0J38MN4JJ,B000VUBWDI,5,[0. 5. 0. 0. 0. 0. 5. 0. 0. 0.],0.5438312685596273
A3JVQ2CT05PJUN,B000VUBWDI,5,[0. 5. 0. 0. 5. 0. 0. 0. 0. 5.],0.5436820126602233
A2WM2R7UXOA0FP,B000VUBWDI,5,[0. 5. 0. 0. 5. 0. 0. 0. 0. 0.],0.5187715532373903
A9VHLYHEWM37E,B000VUBWDI,5,[0.    0.    3.25  0.    3.375 0.    0.    3.25  0.    0.   ],0.5498314881949806
A14KSCRYKZLMSF,B000VUBWDI,4,[ 0.    -1.     0.     0.     0.    -1.     0.    -1.125  0.     0.   ],0.4968668475926598
AG3VJKUST9LXX,B000VUBWDI,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5155988538118035
A2XOAXP9XCGTE6,B000VWG632,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.49376111707602205
ACKDSX71VI5HY,B000VWG632,5,[0.    2.125 2.125 0.    0.    0.    0.    0.    0.    0.   ],0.5249680097006788
ALBCSVBV3BGWJ,B000VWG632,5,[0.  0.  0.  0.  0.  0.  2.  0.  0.  3.5],0.5185928229846607
A3KTTX2PB9W28X,B000VWG632,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157586860545309
ARFRKSZXZF0PS,B000VWG632,5,[0.    4.875 0.    0.    0.    0.    0.    0.    0.    0.   ],0.5281549249297922
A3NFZR5IWPACQD,B000VWG632,5,[0.  2.  1.5 0.  0.  0.  0.  0.  0.  0. ],0.5187535723932154
A3VJT4G8R7XTDJ,B000VWG632,5,[0. 5. 5. 0. 0. 0. 5. 0. 0. 0.],0.5280384886426583
A1IVGCF4BUPHWY,B000VWGOS4,5,[0. 5. 0. 0. 5. 0. 0. 5. 0. 0.],0.49686932661489847
A2QVWSE9CPENCP,B000VWGOS4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A23G4OWDGQBCB6,B000VWGOS4,5,[0.    3.875 0.    0.    0.    3.5   0.    0.    0.    0.   ],0.5681924025088455
A2DO8HH8GBK76E,B000VWGOY8,5,[0.    0.25  0.    0.    0.    0.    0.    0.    0.    0.125],0.49376969358120154
A2D63SHGFMPNK6,B000VWGOY8,5,[0. 5. 0. 0. 0. 5. 0. 0. 0. 0.],0.5619506685338687
A94KLRM1BJZRJ,B000VWGOY8,5,[0. 5. 0. 0. 0. 5. 0. 0. 0. 0.],0.5436706744705161
AJ757PG2TZA3H,B000VWGYUM,5,[ 0.   0.   0.   0.   0.  -0.5 -0.5  0.  -0.5  0. ],0.5250231925127256
AFEPWYT8SQ5OG,B000VWGYUM,5,[0.   1.75 0.   0.   0.   1.75 0.   0.   0.   0.  ],0.5
ALRXM29R46P1N,B000VWGZ7O,5,[0.25  0.25  0.25  0.125 0.125 0.25  0.25  0.25  0.    0.25 ],0.5
A3G9ZSGILRWPUB,B000VWGZ7O,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5435451095741752
A3I6HQ9PWDH0AQ,B000VWGZ7O,5,[0. 5. 5. 0. 0. 5. 0. 5. 0. 0.],0.5
ABVYGB2TKBO8F,B000VWGZ8S,5,[0. 0. 5. 0. 0. 5. 0. 0. 5. 0.],0.5436994763551923
A12NFK3VGMQYVB,B000VWGZ8S,4,[0.    3.625 4.5   0.    0.    4.5   0.    0.    0.    4.   ],0.5062218736416448
A39LUHOIFMRRYL,B000VWGZ8S,5,[-0.375 -0.75  -0.5   -0.375 -0.125 -0.375 -0.125 -0.125 -0.375 -0.125],0.52821095783202
A27MXI3VBAQ95A,B000VWGZ8S,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5156172284814533
A1A9ILR82DDD20,B000VWGZ8S,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
AC7R9R56Q37L5,B000VWGZ9M,5,[ 0.    0.    0.    0.    0.    0.    0.   -0.25 -0.25  0.  ],0.537574203076851
A3PJ5FGZWHRYTI,B000VWGZJ2,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5028276014307427
A27DLB0ZPH116S,B000VWGZJ2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.512486196227794
A2QGPRR7J1KAJR,B000VWGZJ2,5,[0.    3.875 0.    0.    0.    2.125 0.    0.    4.25  0.   ],0.5189212040504558
AYOUHQ2V3I1RZ,B000VWGZKG,5,[ 0.    -0.125  0.     0.    -0.125 -0.5    0.     0.     0.     0.   ],0.5155739281833096
A2GH72N02C99JY,B000VWGZKG,5,[0.    0.    0.    0.    5.    5.    3.625 0.    0.    0.   ],0.5188819367958907
A2ABJ4XM4MJ5CD,B000VWGZKG,5,[-0.125 -0.125 -0.125 -0.125 -0.25  -0.125 -0.125 -0.125 -0.125 -0.125],0.5062737451459685
A20SZNEQJU638A,B000VWGZKG,5,[0.    0.    0.    0.    4.125 0.    4.125 4.125 0.    0.   ],0.5374625680453236
A2JS2PPR6FW42E,B000VWGZKG,5,[ 0.    -1.25   0.     0.     0.    -1.375 -1.5    0.     0.     0.   ],0.5062480316540876
A3KZAZYQ8L6YGU,B000VWGZKG,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5
A1LLR0PIT6V3YC,B000VWGZKG,5,[ 0.   0.   0.   0.   0.  -1.   0.   0.  -0.5  0. ],0.5403492847249193
A2WPNXN51PL5SU,B000VWGZKG,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.5000059570157976
A2TQD6R721TBOJ,B000VWJ70G,5,[0. 0. 5. 0. 5. 0. 0. 0. 0. 0.],0.4968897483417309
A3OY5D0EKPYEWX,B000VWJ70G,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.4937597200516861
A27JDEKPZITWW,B000VWJ70G,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5467543491575817
A41RLT345QA6K,B000VWJ70G,4,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.4969022391613603
A36RO7NCM6IUGB,B000VWJ70G,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4937549403766716
AM3BM8A25U2I9,B000VWJ70G,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5154814655170207
A3Q0KGIIUZET7G,B000VWJ70G,5,[1.  1.5 1.5 1.  1.  1.  1.  1.5 1.5 1.5],0.5220446752667316
A38FM22Q2C7ST8,B000VWJ70G,5,[2.    2.    2.    2.    2.    4.625 4.625 4.625 2.    4.625],0.5344962380099278
AF7SINJFV2K6V,B000VWJ70G,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.525244289305731
A2J4PKWPWQ3TE1,B000VWJ70G,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5127490198107588
A3H04ZII3F1IF7,B000VWJ70G,5,[1.125 1.    1.    0.875 1.125 1.125 1.    1.125 1.    0.875],0.5218793925893668
A1PO9VNIADLB6D,B000VWJ70G,5,[ 0.    0.   -0.5   0.   -2.75 -1.25  0.    0.    0.    0.  ],0.5094709217276076
A1MK778QKLIJEH,B000VWJ70G,5,[0.   3.25 0.   0.   0.   0.   0.   0.   3.25 0.  ],0.4968659798373286
A35LT2AZ2ZQ4BQ,B000VWJ70G,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5653933730271866
A3K43QBDJVG6Y8,B000VWJ70G,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5125172391780816
A1NQ261IUC3GBE,B000VWJ70Q,5,[0. 5. 5. 0. 0. 0. 0. 0. 0. 0.],0.5374741467566585
A15RJ25YWRBPLX,B000VWJ70Q,5,[ 0.     0.     0.    -0.375  0.5    0.    -1.125 -0.25   0.     0.   ],0.5
A2R1SMW8FEFDFO,B000VWJ70Q,5,[0.    3.875 0.    0.    0.    0.    0.    0.    0.    0.   ],0.5342897233405254
A3K6Y7FKECGEWA,B000VWJ70Q,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5127490198107588
A13KHYZU3A8LUO,B000VWJ70Q,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5653933730271866
A200KNB88Q63FK,B000VWJ70Q,5,[5.    3.625 3.625 3.625 3.625 5.    3.625 5.    5.    3.625],0.5218592604760833
A3Q0KGIIUZET7G,B000VWJ70Q,5,[1.  1.5 1.5 1.  1.  1.  1.  1.5 1.5 1.5],0.5220446752667316
A1AQ50U64HTLEB,B000VWJ70Q,5,[0.   0.   0.   0.   0.   3.75 0.   0.   0.   0.  ],0.5
