reviewerID,itemID,overall,fine_feature,coarse_feature
AIH70EEUT8XN2,B003UPM8CA,5,[ 0.    0.    0.    0.    0.    0.    0.    0.    0.   -0.75],0.4968872630960988
A2R6RA8FRBS608,B003UPM8CA,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5031163593620619
A2R6RA8FRBS608,B003UPM8CA,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5031117990299269
AAFQ08975CO3Z,B003UPM8CA,5,[0.    0.    0.    0.    2.25  0.    2.625 0.    0.    2.125],0.5
A30A4YABEPP3R3,B003UPR618,4,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.48760479182998806
ACV76DVAQFC9G,B003UPR618,4,[0.    0.    0.    0.    0.    0.    0.    0.    0.125 0.   ],0.4968845504143846
A2XS8TJDRIWSB0,B003UPR618,2,[ 0.     0.     0.     0.375  0.     0.     0.     0.     0.    -0.375],0.5
AZHBFHZAEYNIF,B003UPR618,5,[0.    2.125 0.    3.125 0.    0.    0.    0.    0.    0.   ],0.48434436079447596
A3DHMGQ93GIJCR,B003UPR618,5,[5.  0.  0.  0.  2.5 0.  0.  0.  0.  4.5],0.509322361875756
A2A1TT7BT6Y2B8,B003UPR618,5,[2.375 4.125 0.    4.    0.    0.    0.    0.    0.    0.   ],0.5187106378293646
A16N1CYW332MUJ,B003UPR618,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A16FIU1IDOY7N2,B003UPR618,5,[2.5 0.  0.  0.  0.  0.  0.  0.  0.  3. ],0.5
A3QJ43QJ565I41,B003UY11AQ,5,[5. 0. 0. 0. 5. 0. 0. 0. 0. 5.],0.4906586707285481
A1D6HK21UH1163,B003V9VSG2,5,[0. 0. 0. 5. 5. 0. 0. 0. 0. 5.],0.5
A3JXPRCPD1YKAG,B003V9VSG2,5,[0.  0.5 0.5 0.  0.5 0.  0.5 0.5 0.5 0.5],0.5086867179362253
A418V0RM3HZG6,B003V9VSG2,5,[0. 0. 0. 0. 5. 0. 5. 0. 0. 5.],0.5
A2FEM4D5NB6OYJ,B003V9VSG2,5,[0. 0. 0. 5. 5. 0. 0. 0. 0. 5.],0.5
A1YYMYN11JKXSX,B003V9VSG2,5,[-1.125  0.     0.    -2.25   0.     0.     0.     0.     0.     0.   ],0.5186061323308531
A1KLIE6N3X38PC,B003V9VSG2,5,[0. 5. 0. 5. 0. 0. 0. 0. 5. 5.],0.5
A1W16J9R4DOBEC,B003V9VSG2,1,[ 0. -5.  0. -5.  0.  0.  0.  0.  0.  0.],0.49374954352170825
A2MIIGTFEY5X5N,B003V9VSG2,4,[5. 0. 0. 5. 0. 0. 5. 0. 5. 5.],0.5
A1ECIKAFT7Y5T2,B003VDZK9Y,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5030998275946761
A20GIC6PM5H8YO,B003VDZK9Y,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49680481220071193
A16P000CBOHP4N,B003VDZK9Y,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.4999945761144401
A3NHUK1ISMZCFZ,B003VDZK9Y,5,[0.5 0.5 0.5 0.5 0.5 1.  0.5 0.5 0.5 0.5],0.5154774685518819
A1NQOJEXEAX0PS,B003VDZK9Y,5,[0.    0.    0.    3.125 0.    0.    0.    0.    0.    3.75 ],0.5
A3MEPPIVOZUD3L,B003VDZK9Y,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 5.],0.4999438840322716
AJJAJWU8VLTUP,B003VDZK9Y,5,[0.5 0.  0.  0.5 0.  0.  0.  0.  0.  0.5],0.5186148052041867
A4622J2IA15MN,B003VOUEQM,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5
AAWY9MUJEPFHK,B003VOUGV0,4,[0.    0.    0.    1.125 1.    0.    0.    0.    0.    0.875],0.5
A2XWKKC8QCCK7K,B003VOUGV0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4937380934503277
A4S2GMZIQKEHY,B003VOUGV0,5,[0.625 0.    0.    0.    0.    0.    0.    0.    0.    0.5  ],0.49377628067023804
AGOIS4LC6AY9I,B003VOUGV0,5,[5. 0. 0. 5. 0. 0. 0. 0. 5. 5.],0.518649536369277
A138HQQKDY777Y,B003VXHTG6,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5341041919458557
A2KIKPREA8G0QM,B003VXHTG6,3,[ 0.    0.    0.   -2.25  0.    0.    0.    0.    0.    0.  ],0.5
ANCOMAI0I7LVG,B003VXHTG6,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5093425820617989
A1SI3S5TOH21PQ,B003VXHTG6,5,[4.125 0.    0.    0.    0.    4.125 0.    0.    0.    4.125],0.5
A1CPSC0REF4IFD,B003VXHTG6,5,[0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.75 ],0.5
ARVQBHX8C5714,B003VXHTG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5407156810431015
AGTM2VNAL7VS3,B003VXHTG6,5,[3.  3.  3.  3.  4.5 4.5 1.5 4.5 3.  4.5],0.5220866551155623
A1SFMUVCWQP9ZG,B003VXHTG6,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.4906535738295185
A2WG6VH4A6MIJV,B003VXHTG6,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.4905602598676246
A2XANDN493WLKC,B003VXHTG6,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.4906601558736456
A3N9TSL9ZB4UR,B003VXHTG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4750448258281854
AY1PQIT8STNIU,B003VXHTG6,5,[-1.375  0.     0.     0.    -0.875  0.     0.     0.     0.     0.   ],0.509309242438668
AT0K5OWO5AO8X,B003VXHTG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5024754701543686
AQ2C59OA4D5PM,B003VXHTG6,5,[4.125 4.125 4.125 4.125 4.125 4.125 4.125 4.125 4.125 4.125],0.49381488378358906
A3SKW58FJR00LJ,B003VXHTG6,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5000545543351922
A3NEFNIJCHLFLO,B003VXHTG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4938375447345624
A1EYTDCGBR54X3,B003VXHTG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5154403774913581
AQ105QY4LT0YY,B003VXHTG6,5,[0.625 0.    0.    0.    0.625 0.    0.    0.    0.    0.   ],0.49684746894070786
A3MJ8IFOS2VM4F,B003VXHTG6,5,[0. 0. 0. 0. 0. 0. 5. 0. 5. 0.],0.49691415559419877
A3BEZFDYU1KM6A,B003VXHTG6,5,[1.5  0.75 1.5  1.5  1.5  1.5  1.5  1.5  1.5  1.5 ],0.481354066794161
A2AGZT91KB7IL3,B003VXHTG6,4,[4.25 0.   0.   0.   0.   0.   0.   0.   0.   4.25],0.5
A25ZLRIEMZR6ZT,B003VXHTG6,5,[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125],0.59131387064832
A1R9QT3CM5FP1W,B003VXHTG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.524991995206157
A3K9AIZPX1T4QA,B003VXHTG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5126019396339895
A36UTJA02MAGEN,B003VXHTG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5154871645708252
A2TTBO023PYYBA,B003VXHTG6,5,[2.75  1.375 1.375 1.375 2.75  1.375 1.375 2.75  1.375 2.75 ],0.49692338243462597
ADOO2BZJYUUJF,B003VXHTG6,5,[0.    0.    0.    0.    0.    0.    0.    0.    0.    0.875],0.49687521763487724
A2ZV0UGTDALZKP,B003VXHTG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5123197401666528
A3HH9T080T8E2Z,B003VXHTG6,5,[-0.125  0.     0.    -0.125 -0.125  0.     0.     0.     0.     0.   ],0.49065902881949663
A1CHTS5F0FN5P8,B003VXHTG6,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5000029043293008
A2NCYS494NURF1,B003VXHTG6,5,[2.625 0.    0.    0.    2.5   0.    0.    0.    0.    0.   ],0.4969032230578556
A12LECE952JVMC,B003VXHTG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5062119684241533
A237E0FTADYM58,B003VXHTG6,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5093274139999635
A1SELWKRCEQ9QM,B003VXHTG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5031470491909552
A4OQ36MOPVNZ0,B003VXHTG6,4,[-0.375  0.     0.     0.     0.     0.     0.     0.    -0.375  0.   ],0.5063476560851329
AVJZNPBQYC4PL,B003VXHTG6,5,[0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875],0.540275864167571
A2NFZGHU9QUYN5,B003VXHTG6,5,[2.    0.    0.    0.    0.    0.    0.    0.    0.    1.625],0.5
A1PDTZQMXAJLT7,B003VXHTG6,5,[-2.625 -2.5    0.     0.     0.     0.     0.     0.     0.     0.   ],0.506196877852272
AKG4Y64RZ1ERV,B003VXHTG6,4,[5. 0. 0. 0. 0. 0. 0. 0. 5. 0.],0.5031177781039202
A359IP7G1T6UY4,B003VXHTG6,5,[5. 0. 0. 0. 0. 0. 5. 0. 0. 5.],0.4968835244805327
A1Y0ZQVNGSQAPI,B003VXHTG6,5,[0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25],0.5
A3O5PIWB664592,B003VXHTG6,5,[0.    0.    0.    0.375 0.    0.375 0.    0.    0.    0.375],0.4999785037002164
A1QFY5RWTWGCPD,B003VXHTG6,5,[0.    0.    0.    0.    2.25  0.    0.    0.    0.    3.375],0.4906582674825365
A12GIOKE26ZFKJ,B003VXHTG6,5,[0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.25],0.4937427682736057
A2YXFD60WCF5ZL,B003VXHTG6,3,[1.   0.   0.   0.   0.   0.   0.   0.   0.   0.75],0.5
A1VZDPPHLYZ0KB,B003VXHTG6,5,[5. 0. 0. 0. 5. 5. 0. 0. 0. 0.],0.4999298506844589
A3K7NC2E7DZ77D,B003VXHTG6,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5031713067077519
A2S2RVRCW60068,B003VXHTG6,5,[5. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.4937456243156945
A12YY5VZU96FPV,B003VXHTG6,4,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5
AZHBFHZAEYNIF,B003VXHTG6,5,[0.    0.    0.    4.375 0.    0.    0.    0.    0.    3.25 ],0.4968834181892978
A21GJ0DP99JD8B,B003VXHTG6,5,[5. 0. 0. 0. 5. 0. 0. 0. 0. 0.],0.49378030720822846
A1AG8DPPTFRTQ4,B003VXHTG6,5,[0.    0.    0.    0.    1.125 0.    0.    0.    0.    1.125],0.49688733714449534
A121B1GMDFNLZT,B003VXHTG6,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5
AMEGMS866UZ6F,B003VXHTG6,4,[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5],0.49688471669687956
A300JMW5AMQ4UR,B003VXHTG6,3,[0.    0.    0.    0.    0.    1.625 1.625 0.    0.    0.   ],0.5
A2ANEHT4K0IR2A,B003VXHTG6,5,[5. 0. 0. 0. 5. 0. 5. 0. 0. 0.],0.49688224925141655
A1J50A54JRYD6T,B003VXHTG6,5,[0.375 0.    0.    0.    0.    0.    0.    0.    0.625 0.   ],0.48749396044971244
A2O9REV6LO8CEE,B003VXHTG6,5,[0.  0.  0.  0.  0.  4.5 0.  0.  0.  5. ],0.49999044709392776
A16LV2MK30GX1J,B003VXHTG6,5,[0.    0.    0.875 0.    0.    0.    0.    0.    0.    1.5  ],0.4968390988404171
A1JLFNLQ1XE1MH,B003VXHTG6,5,[1.5   0.    0.    0.    0.    0.    0.    0.    0.    1.875],0.4843876273153925
AUCZN775ACG7V,B003VXHTG6,5,[0.    0.    0.    0.    0.    0.    0.    0.    0.    0.375],0.5062238219676506
A32WSG4H0EFZHO,B003VXHTG6,5,[-5.  0.  0.  0.  0.  0.  0.  0.  0. -5.],0.5062350735007072
A3Q0OTJCD33XEP,B003VXHTG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.49684699365127677
ANRSF4BSFCRE7,B003VXHTG6,5,[-0.25 -0.25  0.    0.    0.    0.    0.    0.    0.   -0.25],0.5062577916058184
A1PBFW73YXL7OT,B003VXHTG6,5,[4.625 0.    0.    0.    0.    0.    4.25  0.    4.625 0.   ],0.5217927893221461
A1KVXEAF421XHB,B003VXHTG6,5,[-0.375  0.     0.     0.     0.     0.     0.     0.     0.     0.   ],0.49072415970960753
A2JA8O5HP8LWI2,B003VXHTG6,5,[4.625 0.    0.    0.    0.    0.    4.875 0.    0.    0.   ],0.5
A2GB0ZN99SUTWX,B003VXHTG6,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.49378221859328214
A3HISVPHKACNFE,B003VXHTG6,5,[3.75  4.375 0.    0.    3.125 0.    0.    0.    0.    0.   ],0.5
A2IPZ12S0NU8C9,B003VXHTG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5248298264121347
AMP7TQRWAIE84,B003VXHTG6,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.49069350949852986
A1PQ250ENJ47EF,B003VXHTG6,5,[1.625 0.    0.    0.    0.375 1.25  0.    0.    0.    1.5  ],0.5
AAVHAUPMJVGAW,B003VXHTG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5
A3VKMUJG8DBODG,B003VXHTG6,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5
A3NZQ0KTNYMVGL,B003VXHTG6,2,[5. 0. 0. 0. 0. 0. 5. 0. 5. 5.],0.5
A387XF0OKK18MD,B003W5DA4I,4,[0.25 0.25 0.   0.5  0.25 0.25 0.25 0.25 0.25 0.25],0.5187390647199678
AD7BDADNUMX8F,B003W5DA4I,2,[0.   0.   0.   0.   0.   1.5  0.   0.   0.   1.25],0.5062379012074038
A72KEKIG7WATK,B003W5DA4I,4,[4.625 0.    0.    3.875 0.    0.    4.125 0.    0.    0.   ],0.5186136790840348
A1CTAU85PT5U0V,B003W5DA4I,5,[5. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.5
A3R28VV0XOQNLE,B003W5DA4I,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A1TIASWAR8SPLC,B003W5DA4I,5,[5. 0. 0. 5. 0. 5. 0. 0. 0. 5.],0.5
AO47GSGL30ZEK,B003W5DA4I,5,[0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.  ],0.4937787832761585
A3S65B1SJJK9DJ,B003W5GV2Q,5,[1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25],0.4967976544589404
A1JCPZJEGOQOUX,B003W5GV2Q,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5156030171331156
A3SMV35531YME,B003W5GV2Q,5,[5. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.5
AKEKH0KGH6QWO,B003W5GV2Q,5,[0.    2.625 0.    5.    0.    0.    5.    0.    0.    4.125],0.5155323703690158
A39J1TZPAHJ1DE,B003WZ461E,5,[0.375 0.    0.    0.375 0.    0.    0.    0.5   0.    0.   ],0.5031029646251561
A1BJVP2I3E2IHO,B003WZ461E,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
AXFMUQM9B2HTR,B003WZ461E,5,[ 0.    -0.375  0.    -0.375  0.     0.     0.     0.     0.     0.   ],0.490658512518068
A28TDG1FO3O527,B003WZ461E,4,[0. 0. 0. 0. 5. 0. 0. 0. 0. 5.],0.5278364766526612
A1VTEL32W5FM13,B003WZ461E,4,[3.625 0.    0.    0.    0.    0.    0.    0.    0.    3.625],0.5030507398938815
A22OUJ3GY4J66Z,B003WZ461E,4,[5. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.4968882175354158
A2WT86IPK92CM0,B003WZ461E,5,[3.5   0.    0.    4.375 0.    0.    0.    0.    0.    4.375],0.5031060224240121
A1XP7P3X9MRE5H,B003X73QA8,5,[5. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.5217676956677968
A2ZZN9E6A6715W,B003X73QA8,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5000318859933749
A2COHEIDQ8HQ0M,B003X73QA8,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5151146637792328
A3NZTWXHPPG41G,B003X73QA8,5,[0.    0.    0.    2.625 2.75  0.    5.    0.    0.    0.   ],0.5311483708706923
A2NFUZGB9GTS7V,B003X73QA8,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5186719636080185
A1LQP1VQSLY4I8,B003X73QA8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5456837019658051
A36GQV2C4O0DXE,B003X73QA8,5,[0.    0.    0.    1.125 0.    0.    0.    0.    0.    1.625],0.5155405131915617
A3UPUGP5NSOZRU,B003X73QA8,3,[2.   0.5  1.75 2.   0.5  2.   2.   3.5  3.5  3.5 ],0.5061724251191722
A3DXVYD2TQHWGD,B003X73QA8,4,[-5.  0.  0. -5.  0.  0.  0.  0.  0. -5.],0.4968713866118505
ASQLRNCFXUPS8,B003X73QA8,5,[5.   5.   5.   5.   5.   5.   5.   4.25 4.25 4.25],0.5311962867573637
A1V4MXF1SLG0U6,B003X73QA8,4,[0.    0.    0.    0.125 0.    0.    0.    0.    0.    0.   ],0.5311958052520581
A3QD9MM5M01COC,B003X73QA8,5,[5. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.49688481327089634
A2SN9XTW0QJZ5I,B003X73QA8,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.518631330302326
A2499IH4S2OY86,B003X73QA8,5,[1.375 0.    0.    1.625 1.5   0.    0.    0.    0.    0.   ],0.5
A2C05OHYJERICI,B003X73QA8,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5062049041199672
A2KUXPRQMR2OET,B003X73QA8,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5155452486495004
A1U0QFWM1ONURK,B003X73QA8,5,[0. 0. 0. 5. 5. 0. 5. 0. 0. 5.],0.5
A2IIAQ7VVAHXTD,B003X73QA8,5,[-5.   0.   0.  -4.   0.   0.   0.   0.   0.  -4.5],0.5155435371350591
A1KL4HN6LRM8D5,B003X73QA8,5,[0.    0.    0.    0.875 0.    0.    0.    0.    0.    0.25 ],0.5
A39W3263A9HCMN,B003X73QA8,2,[5. 5. 0. 5. 0. 5. 0. 0. 0. 5.],0.515574434439769
A31H1N6RREU2T5,B003X73QA8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4969071794018223
A3KJ6JAZPH382D,B003X73QA8,4,[-5.  0.  0. -5.  0.  0. -5.  0. -5.  0.],0.5372908559033107
A1AL15PY5AVFNX,B003X73QA8,4,[2.    0.    0.    3.125 0.    0.    2.625 0.    0.    5.   ],0.5062349974935095
A2B2J5VS139VLM,B003X73QA8,4,[5. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.5186330116970557
A1VZDPPHLYZ0KB,B003XB5TMM,5,[1.375 0.    0.    0.    0.875 0.    0.    0.    0.    0.   ],0.5031197256559766
A1L1WRO1TQDKSW,B003XB5TMM,5,[-0.25 -0.25 -0.25  0.   -0.25 -0.25  0.   -0.25  0.   -0.25],0.4905992144341591
A1KE19CDYIO2YN,B003XB5TMM,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5187225380892418
A13JHNJCH5C516,B003XB5TMM,5,[0.    0.    0.    0.625 0.    0.    0.    0.    0.    0.25 ],0.5031403988811988
AYCW0GBM8M15I,B003XB5TRC,5,[2.   2.25 2.25 1.75 1.5  2.25 2.25 2.5  2.25 2.25],0.5
A348GYLVPWT8AK,B003XB5TRC,3,[-0.875  0.     0.    -0.875 -0.875  0.     0.     0.     0.    -0.875],0.5061979592994397
A19EI6WW029LRB,B003XB5TRC,5,[0. 0. 0. 5. 5. 0. 0. 0. 5. 0.],0.49688111551992425
A315G3NT74K8E8,B003XB5TRC,5,[1.5 0.  0.  0.  0.  0.  0.  0.  0.  0. ],0.5
A227P36VP2YMFJ,B003XB5TRC,5,[0.   0.   0.   0.   0.   2.   0.   0.   0.   1.75],0.5
AO2FZ2DWUOXV7,B003XBBKYI,5,[5. 5. 0. 5. 0. 0. 0. 0. 0. 0.],0.49687981814690996
A1QHNY0AOGAWHA,B003XBBKYI,4,[4.5   0.    0.    0.    0.    0.    0.    0.    0.    4.375],0.5155336871747789
A4S2GMZIQKEHY,B003XBBKYI,5,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.4937728959003214
A2D90NPSD5OCOP,B003XBBLI8,4,[0.    0.    0.    3.25  0.    0.    0.    0.    0.    4.625],0.4937840097846537
A1LDMDMUBJSUN4,B003XBBLI8,3,[5. 0. 0. 0. 0. 0. 5. 0. 0. 5.],0.5
A2IS5XUD35SA45,B003XBBLI8,5,[-1.875  0.     0.    -0.875  0.     0.    -1.625  0.     0.     0.   ],0.5
A2H3JURQZOHVMB,B003Y3FSF2,5,[5. 0. 0. 0. 0. 0. 5. 0. 0. 0.],0.5
AY18E24VXG8FT,B003Y3HG98,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.493795891194198
A194IBSLJ0M0SD,B003Y3HG98,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.4999677813964128
A1FV7VRBMBU1BA,B003Y3HG98,5,[4.5   0.    0.    0.    0.    0.    0.    0.    0.    4.625],0.5062466998640168
A33YLBIQDCBCY0,B003Y3HG98,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 5.],0.4907012596669254
AJN24XT3OYM4D,B003Y3HG98,5,[ 0.    -3.125  0.     0.     0.     0.     0.     0.     0.     0.   ],0.5062227949874674
A2AJ76N7LS6GN0,B003Y3HG98,5,[3.75 0.   0.   0.   3.   0.   0.   0.   0.   3.75],0.4968266231012108
A2XNID09ZCM4CP,B003Y3HG98,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A22MW46I425DUP,B003Y3HG98,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4968765686763929
A2F92OVLUX192Y,B003Y3HG98,5,[0.    0.875 0.    0.5   0.    0.    0.    0.    0.    0.5  ],0.5062206055415591
A3POF47RMK5I8R,B003Y3HG98,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5062038988229751
A1NDUWSM5UV6OI,B003Y3HG98,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.49676820352171847
A1LTE9Q1MI8Q9K,B003Y3HG98,5,[ 0.     0.    -2.875  0.     0.     0.     0.     0.     0.    -2.75 ],0.50310459500545
A2T5FFATKEQQEV,B003Y3SRAU,5,[5. 5. 0. 0. 5. 0. 0. 0. 0. 0.],0.5031106947091913
A1ZH9LWMX5UCFJ,B003Y3SRAU,5,[-5.  0.  0. -5. -5.  0.  0.  0.  0.  0.],0.5375156207293533
A1RRZV6FSP6H4D,B003Y3SRAU,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5404040347282691
A1RP8CPRR58SM2,B003Y3SRAU,5,[4.875 4.875 4.875 4.875 4.875 4.875 4.875 4.875 4.875 4.875],0.5087455818675407
AS0E6PGMNN680,B003Y3SRAU,5,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.4968779972333519
AUMW1YI48VR3F,B003Y3SRAU,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.48760479182998806
A3ODV9A2TB7FG1,B003Y3SRAU,4,[1.125 1.125 1.375 1.125 1.375 1.375 1.375 1.375 1.125 1.125],0.5187731010128901
A2KYZGIHFFJ1TW,B003Y3SRAU,4,[4.875 4.875 4.875 4.875 4.875 4.875 4.875 4.875 4.875 4.875],0.5087455818675407
A2BYQNJR1ZLSOM,B003Y3SRAU,5,[0. 0. 0. 0. 5. 0. 0. 0. 0. 5.],0.48765871042908104
A2XE7SG4ZFAOIB,B003Y3SRAU,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5155814007562725
A8R89IAABM9ES,B003Y3SRAU,5,[4.125 0.    0.    0.    2.875 0.    0.    0.    0.    0.   ],0.5
A3VWZMMIKPY2XU,B003Y3SRAU,5,[0.25  0.25  0.25  0.25  0.375 0.25  0.25  0.25  0.25  0.25 ],0.49993541117512896
A3Q4KAJT3P7ZHU,B003Y3SRAU,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5000065892549769
AKZSQ2GK82QCR,B003Y3SRAU,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.49687000237129164
A1PRF8YIK73VH5,B003Y3SRAU,4,[0.    0.    0.    0.    0.    0.25  0.    0.    0.    0.375],0.49065832713968494
A3QOEZ3T545ESV,B003Y3SRAU,5,[0. 0. 0. 0. 0. 0. 5. 0. 0. 5.],0.5185851925815821
A34DR583EV8ABR,B003Y3SRAU,5,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. -3.],0.5062041698209194
A34DUI0BBZWX4H,B003Y3SRAU,4,[5. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5186448173032447
AVKFDPLMVNDLT,B003Y3SRAU,5,[5. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.540620866218185
A3J8A5L5AF5TX9,B003Y3UO88,4,[-3.625  0.     0.     0.     0.     0.     0.     0.     0.    -2.5  ],0.4937849166914376
A19123D9G66E0O,B003Y3UO88,3,[5. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5123939089571418
AK75SMWG80BGL,B003Y3UO88,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.5087455818675407
A3NCA2FB04EYLE,B003Y3UO88,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4968765686763929
A2SHBE31O3TJNM,B003Y3UO88,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.48760479182998806
A392X0SV97FYXA,B003Y3UO88,5,[0.125 0.125 0.    0.125 0.125 0.125 0.25  0.25  0.125 0.125],0.49684349575701103
A6XHF110BC856,B003Y3UO88,5,[5. 5. 0. 5. 0. 0. 0. 0. 0. 5.],0.5
AILI31O5KVSKK,B003Y3UO88,5,[4.125 4.125 4.125 4.125 4.125 4.125 4.125 4.125 4.125 4.125],0.49692307987269196
A39HK7B1INNEC0,B003Y3UO88,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.496868920280553
A10W1KVOWEGIW9,B003Y3UO88,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.496868920280553
A3VP6APOW447ZQ,B003Y3UO88,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48093731687993424
A368X6QTD8W4QX,B003Y3UO88,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.496922683232622
A2N98HLXPP8TP4,B003Y3UO88,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5
